,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02731197396748628,2.0,0.0,0.019312482000000002,1.0,-0.019312482000000002,,,,,,,,
1,fur__wt_dpd,1.6726777535,0.264231099843898,2.0,2.0,1.859517356,3.0,1.485838151,,,,,,,,
2,fur__wt_fe,-0.36319449700000006,0.10306976815821624,2.0,4.0,-0.29031316500000004,5.0,-0.436075829,,,,,,,,
3,fur__delfur_dpd,2.9655834155,0.027078951877493675,2.0,6.0,2.984731126,7.0,2.946435705,,,,,,,,
4,fur__delfur_fe2,1.570629504,0.02892451401141942,2.0,8.0,1.550176784,9.0,1.591082224,,,,,,,,
5,acid__wt_ph5,0.146872692,0.12145677185542722,2.0,10.0,0.060989785000000005,11.0,0.232755599,,,,,,,,
6,acid__delgadx_ph5,0.097587374,,1.0,12.0,0.097587374,,,,,,,,,,
7,acid__delgadw_ph5,-0.25363622750000003,0.1690940260809858,2.0,13.0,-0.13406869500000002,14.0,-0.37320376,,,,,,,,
8,acid__delgade_ph5,0.27589493750000005,0.030447605754639298,2.0,15.0,0.254365229,16.0,0.297424646,,,,,,,,
9,oxidative__wt_pq,0.269159601,0.18981659711249496,2.0,17.0,0.403380204,18.0,0.134938998,,,,,,,,
10,oxidative__deloxyr_pq,0.35061124600000004,0.09262332612635678,2.0,19.0,0.416105828,20.0,0.285116664,,,,,,,,
11,oxidative__delsoxr_pq,0.8766783180000001,0.026082221936907797,2.0,21.0,0.858235402,22.0,0.8951212340000001,,,,,,,,
12,oxidative__delsoxs_pq,0.693896278,0.004643273247203951,2.0,23.0,0.697179568,24.0,0.690612988,,,,,,,,
13,nac_ntrc__wt_csn,-1.557797766,0.04633127820528857,2.0,25.0,-1.590558927,26.0,-1.525036605,,,,,,,,
14,nac_ntrc__wt_cytd,-1.514677952,0.11152934337253166,2.0,27.0,-1.593541107,28.0,-1.435814797,,,,,,,,
15,nac_ntrc__wt_gln,-2.115818815,0.1893366653553273,2.0,29.0,-1.981937575,30.0,-2.249700055,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.16982296000000002,0.04277234047911205,2.0,31.0,0.200067572,32.0,0.13957834800000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.14809244700000002,0.04655452030139048,2.0,33.0,0.11517343000000001,34.0,0.181011464,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.638301577,0.09479944724545838,2.0,35.0,0.5712682450000001,36.0,0.7053349090000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.06764633650000001,0.10365227494638315,2.0,37.0,-0.00564689,38.0,0.14093956300000002,,,,,,,,
20,misc__wt_no_te,1.7687690415000001,0.025903712122890363,2.0,39.0,1.750452351,40.0,1.787085732,,,,,,,,
21,misc__bw_delcbl,0.5639499975,0.033401288360391405,2.0,41.0,0.54033172,42.0,0.5875682750000001,,,,,,,,
22,misc__bw_delfabr,-0.06670191650000001,0.02756443866553434,2.0,43.0,-0.08619291800000001,44.0,-0.047210915000000006,,,,,,,,
23,misc__bw_delfadr,1.3144975855,0.00286621278981249,2.0,45.0,1.316524304,46.0,1.312470867,,,,,,,,
24,misc__nitr_031,-0.927736223,,1.0,47.0,-0.927736223,,,,,,,,,,
25,omics__wt_glu,0.253857335,0.09117678647037498,2.0,48.0,0.318329059,49.0,0.189385611,,,,,,,,
26,omics__wt_gly,0.0940007215,0.07957159370694271,2.0,50.0,0.037735108,51.0,0.150266335,,,,,,,,
27,omics__wt_thr,-0.020884859000000002,0.04314005580431894,2.0,52.0,-0.051389485000000006,53.0,0.009619767000000001,,,,,,,,
28,omics__bw_ac,0.14882093600000001,0.024480913577086944,2.0,54.0,0.166131556,55.0,0.13151031600000002,,,,,,,,
29,omics__bw_fum,-0.3104963035,0.07628062540920538,2.0,56.0,-0.364434851,57.0,-0.256557756,,,,,,,,
30,omics__bw_glc,0.3052019295,0.07512460057427409,2.0,58.0,0.252080815,59.0,0.35832304400000003,,,,,,,,
31,omics__bw_pyr,0.30711212,0.07138915414627103,2.0,60.0,0.25663236500000003,61.0,0.357591875,,,,,,,,
32,ompr__wt_nacl,1.5402096945,0.11427081262664775,2.0,62.0,1.459408028,63.0,1.6210113609999999,,,,,,,,
33,ompr__bw_delompr_nacl,-0.225583042,0.07146493902265152,2.0,64.0,-0.175049699,65.0,-0.276116385,,,,,,,,
34,minspan__wt_ade,0.33939832600000003,,1.0,66.0,0.33939832600000003,,,,,,,,,,
35,minspan__wt_glc,0.07288521733333334,0.11294910944279843,3.0,67.0,-0.057473460000000004,68.0,0.134534293,69.0,0.141594819,,,,,,
36,minspan__wt_glc_anaero,0.4330233815,0.4195507176471751,2.0,70.0,0.136356224,71.0,0.729690539,,,,,,,,
37,minspan__wt_trp,0.211429093,,1.0,72.0,0.211429093,,,,,,,,,,
38,minspan__bw_delcra_glc,0.278685832,,1.0,73.0,0.278685832,,,,,,,,,,
39,minspan__bw_delcra_trp,0.245634489,,1.0,74.0,0.245634489,,,,,,,,,,
40,minspan__bw_delmntr,0.333332246,,1.0,75.0,0.333332246,,,,,,,,,,
41,minspan__bw_delnac_ade,0.867366441,,1.0,76.0,0.867366441,,,,,,,,,,
42,minspan__bw_delnac_glc,0.21349537200000002,,1.0,77.0,0.21349537200000002,,,,,,,,,,
43,cra_crp__wt_ac,0.40201167950000005,0.10085190581871442,2.0,78.0,0.473324746,79.0,0.33069861300000003,,,,,,,,
44,cra_crp__wt_fru,0.44282596250000006,0.006933141684447539,2.0,80.0,0.447728434,81.0,0.43792349100000005,,,,,,,,
45,cra_crp__delcra_ac,0.9222530520000001,0.047216215270875654,2.0,82.0,0.888866146,83.0,0.955639958,,,,,,,,
46,cra_crp__delcra_fru,1.711701335,0.05436389103141492,2.0,84.0,1.7501424110000001,85.0,1.673260259,,,,,,,,
47,cra_crp__delcra_glc,0.173865192,0.060089099879231014,2.0,86.0,0.216354602,87.0,0.131375782,,,,,,,,
48,rpoB__wt_031,-0.604533835,,1.0,88.0,-0.604533835,,,,,,,,,,
49,rpoB__wt_044,-0.3019405,,1.0,89.0,-0.3019405,,,,,,,,,,
50,rpoB__wt_lb,-0.9801230430000001,0.019730369402749887,2.0,90.0,-0.994074521,91.0,-0.966171565,,,,,,,,
51,rpoB__rpoBE546V_031,-1.071083093,,1.0,92.0,-1.071083093,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.9532291220000001,,1.0,93.0,-0.9532291220000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.0745260565,0.13002658289560914,2.0,94.0,-0.9825833780000001,95.0,-1.166468735,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.056632374000000006,,1.0,96.0,-0.056632374000000006,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.8055703320000001,0.1399628113223967,2.0,97.0,-0.706601679,98.0,-0.9045389850000001,,,,,,,,
