k,Name,in_iM,gene_weight,Regulator,Function,Category
84,Nac,True,-0.0675409965,Nac,,Nitrogen Metabolism
175,Hot TALE Mut-2,False,0.07033375260000001,,,Unknown
152,Fe-related-2,False,0.0515271548,,,Metal Homeostasis
95,Envelope Stress,False,0.0480274516,,,Membrane Homeostasis
160,YgeV,False,0.029272185200000002,,,Unknown
207,SG_alaE,False,0.0284399892,,,Unknown
121,Cytochrome bd-I,False,0.0283727569,,,Energy Metabolism
97,ProVWX,False,0.0253520559,,,Membrane Homeostasis
217,SG_sgrT,False,0.021608874900000002,,,Unknown
177,ppGpp,False,-0.0208507634,ppGpp,,Stringent Response
75,AtoC,False,-0.0204532296,RpoN and AtoC,,Fatty Acid Metabolism
210,OmpR,False,0.02022882,OmpR,,Membrane Homeostasis
12,Curli,False,0.019439958900000002,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
20,Fe-related-1,False,0.0190547964,,,Metal Homeostasis
168,tpiA ALE,False,0.0182971957,,,Unknown
77,Leucine,False,-0.0181920261,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
44,NikR+Fnr+NarL,False,0.018143794600000002,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
122,Fur-1,False,0.018088452,Fur,,Metal Homeostasis
149,NDH-1,False,-0.0179239983,,,Energy Metabolism
7,SG_yqhI,False,-0.0174022338,,,Unknown
61,SG_ydaG,False,0.0170774773,,,Unknown
21,SG_yfaH,False,-0.017020534,,,Unknown
37,NrdR,False,0.0168357362,NrdR,,Nucleotide Metabolism
124,ArgP,False,0.0167434334,ArgP,,Amino Acid Metabolism
144,fur KO,False,-0.0163591964,,,Metal Homeostasis
193,NtrC-3,False,-0.0158037946,NtrC and RpoN,,Nitrogen Metabolism
22,malE OE,False,0.015594768200000001,,,Carbon Metabolism
18,Fnr+NarL,False,-0.0155057452,Fnr and NarL,,Nitrogen Metabolism
60,pdhR KO,False,-0.015359320800000001,,,Carbon Metabolism
74,Suf System,False,0.0150529899,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
15,TdcAR/CadC,False,-0.0150427335,TdcA or TdcR or CadC,,Amino Acid Metabolism
111,CP4-44,False,-0.014891524900000001,,,Prophage
65,SG_ymgI,False,-0.0146118814,,,Unknown
145,Glyoxylate,False,0.014511718600000001,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
31,RcsC-related,False,-0.0144937915,,,Membrane Homeostasis
29,SG_ygdT,False,0.0139004661,,,Unknown
28,PlaR,False,-0.0135731678,PlaR and IHF and Crp,,Carbon Metabolism
185,MetJ,False,0.013549734300000001,MetJ,,Amino Acid Metabolism
176,GadEXW,False,-0.013540728200000001,GadE or GadX or GadW,,Redox Stress
134,Fnr+IHF+gcvB,False,-0.013526831500000001,Fnr and IHF and gcvB,,Carbon Metabolism
117,UC-1,False,0.012633689,,,Unknown
205,SSW_cspC,False,-0.012329219800000001,,,Unknown
148,SG_ydaF,False,0.0123045232,,,Unknown
195,ryhB,False,-0.011972935700000001,ryhB,,Metal Homeostasis
76,ROS Del,False,0.0119318604,,,Redox Stress
100,NtrC-1,False,-0.0118716223,RpoN and NtrC,,Nitrogen Metabolism
139,Cra,False,0.011552998600000001,Cra,,Carbon Metabolism
187,entC ALE,False,0.0111736608,,,Unknown
24,BtsR,False,0.0111217282,BtsR,,Carbon Metabolism
91,FlhDC-1,False,0.011083731500000001,FlhDC,,Motility
189,ExuR/YdfH/RhaRS,False,-0.011042508500000001,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
212,NtrC+RpoS,False,0.0110206071,NtrC and RpoN and RpoS,,Nitrogen Metabolism
198,pts KO,False,-0.0109771668,,,Carbon Metabolism
80,rdlC,False,-0.0106080383,rdlC,,Toxin/Antitoxin
62,NsrR,False,-0.01042835,NsrR,,Redox Stress
186,Resistance,False,0.010391793600000001,,,Membrane Homeostasis
17,UTP,False,0.010273566500000001,PurR,,Nucleotide Metabolism
181,GutM+SrlR,False,-0.0101118896,GutM and SrlR,,Carbon Metabolism
103,Cytochrome c,False,-0.0100728077,,,Energy Metabolism
172,GcvA,False,-0.0100437891,GcvA,,Amino Acid Metabolism
170,GadE+FliZ,False,-0.0100371469,GadE and FliZ,,Membrane Homeostasis
11,PhoB-1,False,0.010032350800000001,PhoB,,Phosphate Metabolism
42,BW25113,False,0.010019661800000001,,,Strain Difference
16,Fimbriae,False,0.0099668932,Lrp and H-NS,,Extracellular Structures
130,Fur-2,False,-0.0099278775,Fur,,Metal Homeostasis
153,Spermidine,False,-0.0099112399,Spermidine,,Amino Acid Metabolism
126,AllR/AraC/FucR,False,-0.0099036542,FucR or AraC or AllR,,Carbon Metabolism
142,SG_hokA,False,-0.009608179500000001,,,Toxin/Antitoxin
45,Isoleucine,False,-0.009207314000000001,Ile-tRNA and ppGpp,,Amino Acid Metabolism
211,NarL,False,0.0086201798,NarL,,Nitrogen Metabolism
59,Anaero-related,False,-0.0086099223,,,Anaerobiosis
138,SG_yjiS,False,-0.008388587900000001,,,Unknown
108,BirA,False,0.0083113679,BirA,,Cofactor Metabolism
114,LsrR,False,0.0082504703,RpoS and Crp and LsrR,,Quorum Sensing
92,SG_ghoT,False,0.0081832093,,,Toxin/Antitoxin
55,PuuR,False,-0.008150062100000001,RpoS and ArcA and PuuR,,Nitrogen Metabolism
72,Membrane-2,False,0.0081398279,,,Membrane Homeostasis
196,pts ALE,False,0.008087151800000001,,,Unknown
93,Crp-1,False,0.0080836269,Crp,,Carbon Metabolism
41,GlcC,False,0.0079721828,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
79,Translation,False,-0.007811455100000001,DksA,,Translation
162,SG_yfiF,False,-0.0077733820000000006,,,Unknown
23,GalRS,False,-0.0076039260000000004,GalR and GalS and Crp,,Carbon Metabolism
133,CecR,False,-0.0074449205000000004,CecR,,Membrane Homeostasis
206,AA-related,False,-0.007337377000000001,,,Amino Acid Metabolism
56,SG_yqfG,False,-0.007307182000000001,,,Unknown
216,PdeL,False,-0.007092574900000001,,,Unknown
116,Hot TALE Mut-1,False,0.0070899381,,,Unknown
39,DksA-related,False,-0.0070896655,,,Stringent Response
106,SG_ynfQ,False,-0.0070635346,,,Prophage
48,Tryptophan,False,0.0070215935,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
38,Cytochrome bo3,False,0.0069629933,,,Energy Metabolism
113,asr,False,-0.0069485092,PhoB and RcdA and H-NS and RstA,,Redox Stress
102,XylR,False,-0.006829975,Crp and XylR,,Carbon Metabolism
140,GlpR-1,False,0.0067092454,GlpR,,Carbon Metabolism
200,SG_xisD,False,0.0066611669,,,Unknown
78,SoxS,False,-0.0066261199000000005,SoxS,,Redox Stress
147,ubiC,False,0.006600922800000001,,,Energy Metabolism
118,AHAS I,False,0.0065584416,,,Amino Acid Metabolism
163,Histidine,False,0.0065011182,His-tRNA and DksA,,Amino Acid Metabolism
135,YgbI,False,-0.0064557637000000005,YgbI,,Carbon Metabolism
35,FadR,False,-0.0063987093,FadR,,Fatty Acid Metabolism
89,RbsR+dsrA,False,-0.0063968365,dsrA and Crp and RbsR,,Carbon Metabolism
13,SG_ymdG,False,-0.0063903296,,,Unknown
26,LPS,False,0.0063270896,,,Extracellular Structures
125,FDH-O,False,-0.0062855371,,,Energy Metabolism
57,Hydrogenase 1,False,-0.00626784,,,Redox Stress
69,TyrR,False,-0.0062559554,TyrR,,Amino Acid Metabolism
215,GlpR-2,False,-0.0062012325,GlpR,,Carbon Metabolism
85,pgi KO,False,-0.0061594711,,,Carbon Metabolism
9,NQ-ALE3,False,-0.00613995,,,Energy Metabolism
46,PspF,False,-0.0060901723,RpoN and IHF and PspF,,Phage Shock
58,YcjW,False,0.0058973097000000006,YcjW,,Carbon Metabolism
136,ComR/FlhDC/SgrR,False,-0.0058168929000000005,ComR or FlhDC or SgrR,,Motility
180,NagC,False,-0.005812134,NagC,,Carbon Metabolism
164,RpoH,False,-0.005792709,RpoH,,Heat Shock
165,YheO,False,0.0057058921,,,Unknown
204,SG_ydfA,False,-0.0056607656,,,Unknown
132,ydcI KO,False,-0.0055280872,,,Redox Stress
66,Fnr+NarLP,False,0.0053906224,Fnr and NarP and NarL,,Nitrogen Metabolism
82,RcnR,False,0.005344274,RcnR,,Metal Homeostasis
203,ROS_yedX,False,0.0053126933,,,Unknown
27,PyrR,False,0.0052040295,PyrR,,Carbon Metabolism
53,Thiamine-1,False,-0.0051996164,Thiamine diphosphate,,Cofactor Metabolism
179,SG_ythA,False,-0.0051969984000000006,,,Unknown
214,SG_ynaM,False,-0.005136766,,,Unknown
40,soxS KO,False,0.0051308407,,,Redox Stress
131,Mlc,False,0.0050885486,Mlc and Crp,,Carbon Metabolism
123,PurR,False,-0.0050713220000000005,ppGpp and PurR,,Nucleotide Metabolism
50,CsqR,False,0.0050046495000000005,CsqR,,Carbon Metabolism
209,SG_ymcE,False,-0.0049714056,,,Unknown
10,YieP,False,0.0049481443,YieP,,Membrane Homeostasis
2,SG_ytiD,False,-0.0048864279,,,Unknown
3,Membrane-1,False,0.004822339100000001,,,Membrane Homeostasis
71,Molybdopterin,False,-0.004645952,Molybdopterin,,Cofactor Metabolism
54,SG_yoaI,False,0.0045544453,,,Unknown
96,SG_ytiC,False,0.0044716190000000005,,,Unknown
192,ZraR,False,0.0044563730000000005,ZraR,,Metal Homeostasis
161,Crp-2,False,-0.0043667512,Crp,,Carbon Metabolism
183,YciT,False,-0.0041589971,,,Unknown
107,SG_ykgR,False,-0.0041022147000000005,,,Unknown
49,SG_ynfT,False,0.0040742155000000006,,,Unknown
63,thrA KO,False,-0.0039297024,,,Amino Acid Metabolism
43,BaeR+CpxR,False,-0.0038948848,BaeR and CpxR,,Membrane Homeostasis
33,sokB/rdlD,False,-0.0038000901,sokB or rdlD,,Toxin/Antitoxin
178,gnd KO,False,0.0037456047000000003,,,Carbon Metabolism
83,Lrp,False,-0.0035898437,Lrp,,Amino Acid Metabolism
98,oxyR ALE,False,0.0035857646,,,Redox Stress
171,ComR/MarR,False,0.0035345151000000003,ComR or MarR,,Metal Homeostasis
166,PAL Del-2,False,0.0035126033,,,Unknown
1,SG_yzfA,False,-0.0034392924,,,Unknown
191,FlhDC-2,False,-0.0033164682,FlhDC,,Motility
127,FucR/ExuR,False,-0.0033072081000000003,FucR or ExuR,,Carbon Metabolism
86,KdpE,False,-0.0031703746000000003,KdpE,,Metal Homeostasis
34,NanR,False,0.0030766093,NanR,,Carbon Metabolism
51,CueR,False,0.0029721512,CueR,,Metal Homeostasis
120,RpoE,False,0.0029507647,RpoE,,Membrane Homeostasis
213,SG_ybfQ,False,-0.0029403012000000003,,,Unknown
25,SG_yafF,False,-0.0028210503,,,Unknown
157,FecI,False,-0.0028202423000000003,FecI,,Metal Homeostasis
73,Fnr-2,False,-0.0028195527,Fnr,,Anaerobiosis
199,AscG,False,0.0027848070000000003,AscG and Crp,,Carbon Metabolism
169,sdh KO,False,0.0027299507,,,Carbon Metabolism
47,OxyR,False,0.0027124851,OxyR,,Redox Stress
158,CpxR,False,-0.0026934533000000003,CpxR,,Membrane Homeostasis
201,YbaQ,False,0.0026685711000000003,,,Unknown
0,e14 Removal,False,0.0025768663000000002,,,Prophage
208,SG_cspH,False,0.0025036768,,,Unknown
109,EvgA,False,-0.0024915298,EvgA,,Membrane Homeostasis
202,SG_yojO,False,0.0024579362,,,Unknown
128,Single Reads,False,0.0024470289000000003,,,Unknown
190,CysB+Cbl,False,-0.0024122525,CysB and Cbl,,Amino Acid Metabolism
6,DLP12,False,-0.0024085217,,,Prophage
88,ALE Muts,False,-0.0023541623,,,Unknown
104,ArcA,False,0.0021209513,ArcA,,Anaerobiosis
