,STM0037
SRX3136375,0.3170041926
SRX3136376,-0.1360314797
SRX3136377,0.1348220758
SRX3136378,-0.3157947887
SRX3136379,0.4649399115
SRX3136380,0.4796522635
SRX3136381,-0.0065659554
SRX3136382,0.003800968
SRX8914620,0.1242447986
SRX8914621,-0.1044069341
SRX8914622,-0.0198378645
SRX8914623,0.575350343
SRX8914625,0.4555702414
ERX3503512,-0.1315816983
ERX3503513,0.1739772273
ERX3503514,-0.042395529
ERX3503515,0.1376645152
ERX3503516,0.36245547570000003
ERX3503517,0.39961823500000004
ERX3503518,0.9284514175
ERX3503519,0.9560353166000001
ERX3503520,0.729278078
SRX2195704,0.1297593267
SRX2195705,-0.1297593267
SRX2195706,0.17841777550000001
SRX2195707,-0.4182397935
SRX2195708,-0.32602183900000004
SRX2195709,-0.1800656611
SRX2195710,0.5767760552
SRX2195711,-0.1580781695
ERX3467881,-0.10723126350000001
ERX3467883,0.10723126350000001
SRX3798491,1.0169187504
SRX3798492,0.6635349794000001
SRX3798499,1.2226590293
SRX3798500,0.8782293251000001
SRX3798501,1.5381593175
SRX3798502,0.7705779586
SRX3798503,3.2692445612
SRX3798504,3.617940228
SRX3798506,3.1434749365
SRX3798507,1.1995377337
SRX3798508,1.1989958632
SRX3798509,-0.2003332116
SRX3798510,0.1639275346
SRX3798517,0.5174071738
SRX3798518,0.036405677000000004
SRX4341761,0.44018126150000003
SRX4341762,0.0185248849
SRX4341763,0.1453538692
SRX4341764,0.4244938097
SRX4341765,-0.204088706
SRX4341766,0.3583373979
SRX4341767,0.4481502134
SRX4341768,-0.4883463484
SRX4341769,0.040196135
SRX1258665,3.5121053752
SRX1258666,3.1982124796
SRX1258667,2.9491317794
SRX1258669,-0.7054526320000001
SRX1258670,0.7054526320000001
ERX2079594,-0.5022195563
ERX2079595,0.2651188417
ERX2079596,0.5096308648
ERX2079597,0.2025902577
ERX2079598,0.1246322029
ERX2079599,-0.32722246050000003
SRX2804001,0.5478952719
SRX2804004,2.6911302153000003
SRX2804005,2.6152730893
SRX2804006,-0.0089118205
SRX2804007,2.49501009
SRX2804008,3.2101948146
SRX2804009,0.3963224099
SRX2804010,0.3196510027
SRX2804011,0.39241080310000004
SRX2804012,0.3105287135
SRX2804013,2.741011157
SRX2804014,2.4630787925
SRX2804015,2.8856864938999998
SRX2804016,1.1958084476
SRX2804017,3.8382319465
SRX2804019,3.1598310361
SRX2804020,1.1853279013
SRX2804021,0.43939898790000004
SRX2804022,0.8150335075
SRX2804023,1.6462436122000002
SRX2804024,0.7232987357
SRX2804027,0.13065900290000002
SRX2804028,-0.1824527468
SRX2804029,0.0517937439
SRX2804030,1.6139122548
SRX2804031,1.4705763062
SRX2804032,1.4291801969
SRX2804033,-0.1635126693
SRX2804034,2.2456323327
SRX2804035,1.4575999736
SRX2804036,1.1823365337
SRX2804037,2.002740118
SRX2804038,2.2078115285
SRX2804039,0.6714257887
SRX2804040,1.1945224030000001
SRX2804041,2.5330868768
SRX2804042,2.4134386053
SRX2804043,2.1443733696
SRX2804044,1.6527793048000001
SRX2804045,-0.1148391997
SRX2804046,-0.0213118259
SRX2804047,3.1576126395
SRX2804048,0.6822509644
SRX2804049,2.072355483
SRX2804050,2.3785589829
SRX2804051,2.7647635843
SRX2804052,0.2335468728
SRX2804053,0.4421044824
SRX2804054,0.4603563168
SRX2804055,1.1434969973
SRX2804056,1.3946783889
SRX2804057,1.8063249891000002
SRX2804058,-0.5984347122
SRX2804059,-0.1907076886
SRX2070419,0.3626895613
SRX2070420,0.17359609780000002
SRX2070421,0.14434239070000002
SRX2070422,-0.445886426
SRX2070423,-0.1218790279
SRX2070424,-0.225902453
SRX2070425,-0.23568646680000002
SRX2070426,0.2846242812
SRX2070427,-0.0489378144
SRX1470895,0.0340934574
SRX1470896,-0.0340934574
SRX2409106,0.2586139886
SRX2409107,-0.1429028088
SRX2409108,-0.11571117980000001
SRX2409109,0.3616892463
SRX2409110,-0.1191491196
SRX2409111,-0.12589419270000002
SRX7973255,0.331576851
SRX7973256,-0.4371348961
SRX7973257,0.1055580451
SRX7973258,-0.4386716091
SRX7973259,-1.1812699313000001
SRX7973260,-0.4200580518
SRX7973261,-0.3763113645
SRX7973262,-0.2317188262
SRX7973264,-0.387311422
SRX7973265,-0.3973107066
SRX7973266,-0.2698172982
ERX3475890,-0.552731552
ERX3475891,-0.2850777399
ERX3475892,-0.4591715592
ERX3475894,0.3750393722
ERX3475895,-0.09752193370000001
ERX3475896,0.1915064663
ERX3475897,-0.0321783487
ERX3475899,-0.1593281176
ERX3475900,-0.2471507487
ERX3475901,-0.0480670245
SRX8524961,0.37599040170000003
SRX8524962,0.2793815082
SRX8524963,0.4264616302
SRX8524964,0.7411199793000001
SRX8524965,-0.19649232660000002
SRX8524966,0.19649232660000002
SRX8524967,0.49334911940000004
SRX8524968,0.0008081693000000001
SRX8524969,1.3028395651
SRX8524970,1.0898091112
SRX8524971,0.8688167079
SRX8524972,0.4743949006
SRX3266937,0.9837753667
SRX3266939,-0.9837753667
SRX4401053,-0.16633330870000002
SRX4401054,0.16633330870000002
SRX4401055,0.3623691443
SRX4401056,-0.0447561433
SRX4401057,0.1724709083
SRX4401058,0.01444993
SRX4401081,-0.0408108648
SRX4401082,-0.229387892
SRX4401083,0.1445376061
SRX4401084,-0.1728297151
SRX4401085,-0.30936808720000003
SRX4401086,-0.1449730244
SRX4401087,-0.3831476214
SRX4401088,-0.7189927151000001
SRX4401089,-0.23741534220000002
SRX4401090,-0.6528884394000001
SRX4401091,-0.3412416238
SRX4401092,-0.4563852634
SRX4401093,-0.1588722609
SRX4401094,-0.6758391316
SRX4401095,0.0016259748000000001
SRX4401096,0.2765242708
SRX4401097,0.4825337344
SRX4401098,0.5063018201
SRX4401099,-0.1131995179
SRX4401100,0.1270796582
SRX4401101,-0.0138801403
SRX4401102,0.31914261380000003
SRX4401103,0.3756055519
SRX4401104,0.184939013
SRX8757611,0.4370165824
SRX8757612,0.19001771450000002
SRX8757613,-0.4505150563
SRX8757614,0.030917677
SRX8757615,0.0945337599
SRX8757616,-0.3729801237
SRX8757617,-0.0763599238
SRX8757618,-0.2776369727
SRX8757619,0.4309450315
SRX8757620,-0.0842858343
SRX8757621,-0.1522618095
SRX8757622,-0.344900131
SRX8757623,0.0963834905
SRX8757625,0.061679742700000005
SRX8757626,0.27903025060000003
SRX8757628,-0.1057318802
SRX8757630,-0.1432744775
SRX8757631,-0.2726208216
SRX8757632,0.5603581612
SRX8757633,-0.3978445444
SRX8757634,0.18638845680000002
SRX6054568,0.07101886140000001
SRX6054569,-0.07101886140000001
ERX540771,-0.0375959637
ERX540772,0.0375959637
ERX540773,-1.8920683003
ERX540774,0.0943701485
SRX4702827,0.25510499130000003
SRX4702828,-0.1241451799
SRX4702829,-0.1309598115
SRX4702830,-0.44845083830000004
SRX4702831,-0.37343026430000004
SRX4702832,-0.5277023670000001
SRX2993586,0.0543547241
SRX2993587,-0.0543547241
