,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,0.1956870412666667,0.4134555347024476,3.0,17.0,0.11047152260000001,50.0,0.6451107488000001,66.0,-0.1685211476,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.19977749480000004,0.21041524330090441,3.0,18.0,0.4353694991,25.0,0.030533652600000002,62.0,0.13342933270000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.23512471434999999,0.5604711686886836,4.0,19.0,0.7312055956,28.0,-0.3512608634,56.0,-0.1370729327,73.0,0.6976270579,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.20425676852500002,0.3423782815581072,4.0,21.0,0.5814915936,34.0,-0.2118883632,45.0,0.0906165178,58.0,0.3568073259,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.338793290975,0.2000691532886042,4.0,23.0,0.0980138655,42.0,0.396984724,70.0,0.2850823973,79.0,0.5750921771,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.29924740930000004,0.30668260736916825,4.0,24.0,0.24817038830000002,29.0,0.7401517528,68.0,0.036604536800000004,74.0,0.1720629593,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.40283063380000006,0.16528884576734743,4.0,27.0,0.1589103576,31.0,0.5241371294,69.0,0.4533725115,75.0,0.47490253670000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.3240596235,0.27707338225606787,4.0,30.0,0.25995994580000004,32.0,0.2164340894,59.0,0.7260489279,86.0,0.09379553090000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.4853160716,,1.0,35.0,0.4853160716,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.235408364025,0.23290314600312356,4.0,36.0,0.0677983954,44.0,0.19520555350000002,60.0,0.5753541392,61.0,0.103275368,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.12025237866827793,4.0,37.0,-0.0114775044,46.0,0.1731905132,57.0,-0.0903345883,84.0,-0.0713784205,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.36287346885000005,0.11590991011635805,2.0,39.0,0.28091278540000003,43.0,0.4448341523,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.41975829435,0.2747873761356831,2.0,47.0,-0.6140623114,55.0,-0.2254542773,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.354825405874871,3.0,87.0,0.1887537112,90.0,0.2205518602,93.0,-0.4093055714,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.17064376736666667,0.42649201882840404,3.0,88.0,0.2155783877,91.0,-0.0991423408,94.0,-0.628367349,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4819276381,0.26126643639024555,3.0,89.0,-0.625624841,92.0,-0.6398038420000001,95.0,-0.1803542313,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2487661713105895,4.0,96.0,-0.2866280009,97.0,-0.060338782800000004,98.0,0.0326564238,99.0,0.3143103599,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.27571560205,0.005819714871203223,2.0,100.0,0.2798307619,104.0,0.2716004422,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2890421198,0.2739836917910833,2.0,101.0,0.4827778462,105.0,0.09530639340000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.4597962989386789,12.0,102.0,-0.17595321,110.0,0.7315228911,117.0,0.5164811213,125.0,0.4646034269,131.0,-0.4109635037,134.0,0.0858793127,138.0,0.0895343282,159.0,-0.8028034825,162.0,-0.3068479665,164.0,0.0820238523,170.0,0.2568287584,174.0,-0.5303055282,,,,
33,immunity_isolated__WT_npr1,0.16243363100000002,0.2716107381656289,2.0,103.0,0.35449142580000004,126.0,-0.029624163800000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.67142598925,0.2840063564042745,14.0,106.0,0.6914600049,113.0,1.0513052634,121.0,0.4663710962,127.0,0.9339087674000001,136.0,0.9673211417,142.0,0.6337291248,145.0,0.6139106281000001,150.0,0.6297612252,160.0,0.07249892570000001,161.0,0.28121303940000003,163.0,0.8334867856,167.0,0.45389647930000004,172.0,0.7791544985000001,176.0,0.9919468693000001
35,immunity_isolated__AvrRpt2_npr1,0.7663991722333333,0.4498172005034743,3.0,107.0,0.2524160632,128.0,0.9585714658000001,146.0,1.0882099877,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.7024776053333334,0.2573781463501763,3.0,108.0,0.6127017485,129.0,0.5020112351,147.0,0.9927198324000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.74233098275,0.5055672554152577,2.0,109.0,1.0998210174,148.0,0.3848409481,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.6750100284,0.3255438647673465,4.0,111.0,1.0478900259,119.0,0.8363422255,140.0,0.4792394723,165.0,0.3365683899,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.37409010245,0.3184603681340839,4.0,112.0,0.8210737004,120.0,0.2800666465,141.0,0.3266949651,166.0,0.0685250978,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.8686474780666668,0.1820112123987824,3.0,114.0,0.9163194087000001,122.0,1.0220786042,143.0,0.6675444213,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.84442459755,0.3013644248879513,4.0,115.0,0.6687549683,123.0,1.2262744279,144.0,0.5482835963,168.0,0.9343853977000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4135246673000001,0.4738228336343593,3.0,116.0,0.7190432827000001,124.0,-0.13230188580000002,169.0,0.6538326050000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.41186198360000004,0.014838635520356986,2.0,118.0,0.42235448340000004,139.0,0.40136948380000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.03205737626666668,0.292786712610579,3.0,130.0,0.26059353500000004,152.0,0.1335495277,156.0,-0.2979709339,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.26818338695,0.17928638590803525,2.0,132.0,0.1414087677,135.0,0.3949580062,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.78468758475,0.29757103106396154,2.0,133.0,0.5742730908,137.0,0.9951020787,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.33716016775,0.3771353774920826,2.0,149.0,0.6038351506,151.0,0.0704851849,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8020313756666667,0.2926794284669446,3.0,153.0,0.8614143482000001,155.0,0.4842140579,158.0,1.0604657209,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.14653647405,0.23915543967239392,2.0,154.0,0.3156449072,157.0,-0.0225719591,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.015378077050000008,0.3731064984376072,2.0,171.0,0.2792042122,175.0,-0.2484480581,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5443491236,0.44125373621284114,2.0,173.0,0.8563626327,177.0,0.2323356145,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3901999470228082,3.0,178.0,0.1859904033,182.0,0.2624083381,183.0,-0.4483987414,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9581823403666667,0.39606628194218063,3.0,179.0,1.1317805263,180.0,1.2378068439,181.0,0.5049596509000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.06874053202502302,3.0,184.0,0.0751905688,185.0,-0.0155715582,186.0,-0.0596190106,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3165653910333333,0.13436336650940317,3.0,187.0,-0.4144288074,188.0,-0.1633716185,189.0,-0.3718957472,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3861871434000001,0.33982581212991564,3.0,190.0,-0.39540330090000003,191.0,-0.0418469946,192.0,-0.7213111347000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5601505813666667,0.03678579700763173,3.0,193.0,-0.5342441893000001,194.0,-0.5439517792,195.0,-0.6022557756,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4435286728666667,0.4155176374662966,3.0,196.0,-0.4666990184,197.0,-0.8469763402,198.0,-0.01691066,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.47359034423333335,0.2146880155665151,3.0,199.0,-0.37804199400000005,200.0,-0.7194650711,201.0,-0.32326396760000004,,,,,,,,,,,,,,,,,,,,,,
