k,name,in_iM,gene_weight,regulator,function,category
5,Unchar-4,False,0.036192796400000005,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
28,Osmotic Stress,False,0.026107332400000002,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
34,Unchar-7,False,0.024465343900000002,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
1,Unchar-1,False,-0.0186322115,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
8,Alginate,False,0.0180913202,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
27,Yersiniabactin,False,-0.0180751304,,Biosynthesis and transport of yersiniabactin,Exometabolites
42,single_gene_4,False,0.0174779519,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
20,single_gene_2,False,0.0169299758,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
35,Flagella-1,False,-0.0151581123,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
14,Chaperone,False,-0.0121259906,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
17,Unchar-2,False,-0.011914654600000001,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
23,Phage,False,0.0113107487,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
0,Nitrogen,False,-0.0100271642,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
15,Coronatine,False,0.0085627794,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
25,Flagella-2,False,-0.008017327500000001,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
33,Pyoverdine,False,0.007986695700000001,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
10,Sulfur-2,False,-0.0079671376,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
44,Fe-S/Oxidative Stress,False,0.007297067000000001,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
38,AlgU,False,0.0071461905,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
11,Unchar-6,False,0.0070335377,,uncharacterized,Uncharacterized
19,single_gene_1,False,-0.0069535183,,"baeR, exdb, unknown genes",Noise
41,single_gene_3,False,-0.0068150753,,genes of unknown function,Noise
37,T3SS,False,0.0063012607,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
31,Carbon Starvation-1,False,0.0049865793,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
7,Unchar-9,False,-0.0046818911,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
4,Recombination,False,0.0040806742,,"Recombinases family proteins, several genes of unknown function",Stress Response
22,Carbon Starvation-2,False,0.0037457094,,Inositol phosphate and galactose metabolism,Metabolism
36,Translation-1,False,-0.0030520275000000003,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
9,Resistance-1,False,0.0030314388000000003,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
40,Unchar-5,False,0.0027224082,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
29,Fatty Acid,False,0.0026910039000000003,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
