,PSPTO_1193
SRX1828913,0.3182101335
SRX1828914,1.136903947
SRX1828915,-0.0845519109
SRX1828916,1.1092731486
SRX1828917,-0.23365822260000002
SRX1828918,1.1946690794000001
SRX3983989,0.8750530933
SRX3983990,-0.2373616453
SRX3983993,-0.035023572
SRX3983994,-0.22949216660000002
SRX3983995,0.567586162
SRX3983996,0.7243693235
SRX3983997,-0.1466351182
SRX3983998,0.4163857586
SRX3983999,0.5839290964
SRX3984000,0.4390934771
SRX3984001,-0.2015585212
SRX3984002,0.11047152260000001
SRX3984003,0.4353694991
SRX3984004,0.7312055956
SRX3984005,0.3336349923
SRX3984006,0.5814915936
SRX3984007,0.1068908269
SRX3984008,0.0980138655
SRX3984009,0.24817038830000002
SRX3984010,0.030533652600000002
SRX3984011,0.2002252203
SRX3984012,0.1589103576
SRX3984013,-0.3512608634
SRX3984014,0.7401517528
SRX3984015,0.25995994580000004
SRX3984016,0.5241371294
SRX3984017,0.2164340894
SRX3984019,0.1165384093
SRX3984020,-0.2118883632
SRX3984021,0.4853160716
SRX3984022,0.0677983954
SRX3984023,-0.0114775044
SRX3984024,0.08099425960000001
SRX3984025,0.28091278540000003
SRX3984026,0.06938427280000001
SRX3984027,0.3027465398
SRX3984028,0.396984724
SRX3984029,0.4448341523
SRX3984031,0.19520555350000002
SRX3984032,0.0906165178
SRX3984034,0.1731905132
SRX3984035,-0.6140623114
SRX3984036,0.9888509538
SRX3984037,2.347593015
SRX3984038,0.6451107488000001
SRX3984039,1.6116630357
SRX3984040,0.2806726841
SRX3984041,0.7351591155
SRX3984042,-0.0879967517
SRX3984043,-0.2254542773
SRX3984045,-0.1370729327
SRX3984046,-0.0903345883
SRX3984047,0.3568073259
SRX3984048,0.7260489279
SRX3984049,0.5753541392
SRX3984050,0.103275368
SRX3984051,0.13342933270000001
SRX3984052,0.2089979817
SRX3984056,0.0891495033
SRX3984057,-0.12442097860000001
SRX3984058,-0.1685211476
SRX3984059,0.12016370600000001
SRX3984061,0.036604536800000004
SRX3984062,0.4533725115
SRX3984063,0.2850823973
SRX3984064,0.193009212
SRX3984065,0.5363335609000001
SRX3984066,0.6976270579
SRX3984067,0.1720629593
SRX3984068,0.47490253670000004
SRX3984069,-0.1791090876
