,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.235366666666666,0.2807574101129543,3.0,0.0,12.9592,1.0,13.5205,2.0,13.2264,,,,,,,,,,
1,LB__LBtran,13.539733333333333,0.1756152138435992,3.0,3.0,13.3511,4.0,13.5696,5.0,13.6985,,,,,,,,,,
2,LB__LBstat,12.098366666666665,0.08377567268207015,3.0,6.0,12.1951,7.0,12.0506,8.0,12.0494,,,,,,,,,,
3,LB__LBGexp,12.3618,0.2612860692803962,3.0,9.0,12.6402,10.0,12.1219,11.0,12.3233,,,,,,,,,,
4,LB__LBGtran,12.21485,0.4509219943626605,2.0,12.0,11.896,13.0,12.5337,,,,,,,,,,,,
5,LB__LBGstat,9.7881,0.09586965108938246,3.0,14.0,9.7331,15.0,9.7324,16.0,9.8988,,,,,,,,,,
6,Life Cycle__S0,12.307433333333334,0.2803430101381764,3.0,17.0,12.6308,18.0,12.1328,19.0,12.1587,,,,,,,,,,
7,Life Cycle__S1,13.394833333333333,0.04385365815223789,3.0,20.0,13.4451,21.0,13.375,22.0,13.3644,,,,,,,,,,
8,Life Cycle__S2,10.195066666666667,0.29381899757049973,3.0,23.0,10.3153,24.0,10.4097,25.0,9.8602,,,,,,,,,,
9,Life Cycle__S3,10.509799999999998,0.18908035328928302,2.0,26.0,10.6435,27.0,10.3761,,,,,,,,,,,,
10,Life Cycle__S4,9.2577,0.44425000844119317,3.0,28.0,9.7703,29.0,8.9844,30.0,9.0184,,,,,,,,,,
11,Life Cycle__S5,9.144333333333334,0.2442723957661471,3.0,31.0,9.2651,32.0,8.8632,33.0,9.3047,,,,,,,,,,
12,Life Cycle__S6,8.504737500000001,0.44879267226479047,8.0,34.0,8.7701,35.0,7.8185,36.0,8.3639,37.0,8.951,38.0,7.9044,39.0,8.4624,40.0,8.882200000000001,41.0,8.8854
13,Life Cycle__S7,9.260766666666667,0.24440460988560225,3.0,42.0,9.1793,43.0,9.0675,44.0,9.5355,,,,,,,,,,
14,Life Cycle__S8,8.9367,0.14424978336205613,2.0,45.0,8.8347,46.0,9.0387,,,,,,,,,,,,
15,Life Cycle__G135,9.53595,0.8296483863661758,2.0,47.0,10.1226,48.0,8.949300000000001,,,,,,,,,,,,
16,Life Cycle__G150,10.566366666666667,0.07192762566172545,3.0,49.0,10.6352,50.0,10.4917,51.0,10.5722,,,,,,,,,,
17,Life Cycle__G180,9.369433333333333,0.40450451583799796,3.0,52.0,9.479800000000001,53.0,9.7073,54.0,8.9212,,,,,,,,,,
18,Stress Time Course__C30,12.38135,0.37285740571966675,2.0,55.0,12.1177,56.0,12.645,,,,,,,,,,,,
19,Stress Time Course__C90,13.14255,0.06243752877877234,2.0,57.0,13.0984,58.0,13.1867,,,,,,,,,,,,
20,Biofilm__BI,12.9208,0.024183051916580087,2.0,59.0,12.9037,60.0,12.9379,,,,,,,,,,,,
21,Biofilm__BC,11.296375,0.2175830473635293,4.0,61.0,11.5216,62.0,11.3453,63.0,11.3195,64.0,10.9991,,,,,,,,
22,Biofilm__Sw,12.49145,0.1788273049620781,2.0,65.0,12.365,66.0,12.6179,,,,,,,,,,,,
23,Life Cycle__BT,9.6813,0.4812568752755643,2.0,67.0,10.0216,68.0,9.341,,,,,,,,,,,,
24,Life Cycle__B36,10.98465,0.3082278459192162,2.0,69.0,11.2026,70.0,10.7667,,,,,,,,,,,,
25,Life Cycle__B60,11.453700000000001,0.29288362876746743,2.0,71.0,11.6608,72.0,11.2466,,,,,,,,,,,,
26,M9__M9exp,12.605533333333334,0.2952901341618675,3.0,73.0,12.9373,74.0,12.5078,75.0,12.3715,,,,,,,,,,
27,M9__M9tran,11.635566666666668,0.3034396864837121,3.0,76.0,11.657399999999999,77.0,11.3218,78.0,11.9275,,,,,,,,,,
28,M9__M9stat,10.0898,1.0075203670397934,3.0,79.0,8.9305,80.0,10.7538,81.0,10.5851,,,,,,,,,,
29,Supplement__M+G,11.783933333333332,0.6233026338251219,3.0,82.0,11.0794,83.0,12.0088,84.0,12.2636,,,,,,,,,,
30,Supplement__Glu,13.105733333333333,0.17156576970169046,3.0,85.0,12.9582,86.0,13.294,87.0,13.065,,,,,,,,,,
31,Supplement__Fru,13.493633333333333,0.9055873305945339,3.0,88.0,14.4747,89.0,13.3165,90.0,12.6897,,,,,,,,,,
32,Supplement__Mal,12.488366666666666,0.47618283603394723,3.0,91.0,11.9603,92.0,12.6197,93.0,12.8851,,,,,,,,,,
33,Supplement__G+S,11.582650000000001,0.33340084732945763,2.0,94.0,11.3469,95.0,11.8184,,,,,,,,,,,,
34,Supplement__Pyr,10.881733333333335,0.4140674381466537,3.0,96.0,10.5074,97.0,11.3265,98.0,10.8113,,,,,,,,,,
35,Supplement__Gly,12.744233333333334,0.6487354340047514,3.0,99.0,12.571,100.0,13.462,101.0,12.1997,,,,,,,,,,
36,Supplement__Glucon,12.268933333333335,0.5324036469947707,3.0,102.0,12.0165,103.0,12.8806,104.0,11.9097,,,,,,,,,,
37,Stressors__aero,12.521633333333332,0.7004112530030722,3.0,105.0,12.9386,106.0,11.713,107.0,12.9133,,,,,,,,,,
38,Stressors__nit,10.812899999999999,0.2368431759624917,3.0,108.0,10.7474,109.0,11.0756,110.0,10.6157,,,,,,,,,,
39,Stressors__ferm,10.161833333333332,0.35367909654563073,3.0,111.0,9.7593,112.0,10.4228,113.0,10.3034,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.661,,1.0,114.0,12.661,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.4369,,1.0,115.0,12.4369,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.184,,1.0,116.0,12.184,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.7901,,1.0,117.0,11.7901,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.7686,,1.0,118.0,11.7686,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.1878,,1.0,119.0,12.1878,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.1601,,1.0,120.0,12.1601,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.2217,,1.0,121.0,12.2217,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.9807,,1.0,122.0,12.9807,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.2868,,1.0,123.0,12.2868,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.2532,,1.0,124.0,11.2532,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.729800000000001,,1.0,125.0,10.729800000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.3445,,1.0,126.0,11.3445,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.3063,,1.0,127.0,10.3063,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.2644,,1.0,128.0,10.2644,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.6362,,1.0,129.0,9.6362,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.5474,,1.0,130.0,8.5474,,,,,,,,,,,,,,
57,Stressors__HPh,13.139933333333333,0.16982168098724365,3.0,131.0,13.3029,132.0,12.964,133.0,13.1529,,,,,,,,,,
58,Stressors__LPh,13.496133333333333,0.3067290715490349,3.0,134.0,13.3298,135.0,13.8501,136.0,13.3085,,,,,,,,,,
59,Stressors__LPhT,12.0591,0.3755901889027454,3.0,137.0,11.6768,138.0,12.0729,139.0,12.4276,,,,,,,,,,
60,Stressors__SMMPr,11.603699999999998,0.237376936537651,3.0,140.0,11.4758,141.0,11.457699999999999,142.0,11.8776,,,,,,,,,,
61,Stressors__HiTm,12.648133333333334,0.19354558463921,3.0,143.0,12.4264,144.0,12.7832,145.0,12.7348,,,,,,,,,,
62,Stressors__LoTm,10.662566666666667,0.028181081124281516,3.0,146.0,10.6321,147.0,10.6877,148.0,10.6679,,,,,,,,,,
