,BSU_02120
LBexp_1,0.3536666667
LBexp_2,0.9149666667
LBexp_3,0.6208666667
LBtran_1,0.7455666667
LBtran_2,0.9640666667000001
LBtran_3,1.0929666667
LBstat_1,-0.41043333330000004
LBstat_2,-0.5549333333
LBstat_3,-0.5561333333
LBGexp_1,0.0346666667
LBGexp_2,-0.4836333333
LBGexp_3,-0.2822333333
LBGtran_2,-0.7095333333
LBGtran_3,-0.0718333333
LBGstat_1,-2.8724333333
LBGstat_2,-2.8731333333
LBGstat_3,-2.7067333333
S0_1,0.025266666700000003
S0_2,-0.4727333333
S0_3,-0.4468333333
S1_1,0.8395666667
S1_2,0.7694666667000001
S1_3,0.7588666667
S2_1,-2.2902333333
S2_2,-2.1958333333
S2_3,-2.7453333333
S3_1,-1.9620333333
S3_2,-2.2294333333
S4_1,-2.8352333333
S4_2,-3.6211333333
S4_3,-3.5871333333
S5_1,-3.3404333333
S5_2,-3.7423333333
S5_3,-3.3008333333
S6_1,-3.8354333333
S6_2,-4.7870333333
S6_3,-4.2416333333
S6/t_1,-3.6545333333
S6/t_2,-4.7011333333
S6_4,-4.1431333333
S6_5,-3.7233333333000003
S6_6,-3.7201333333
S7_4,-3.4262333333
S7_5,-3.5380333333
S7_6,-3.0700333333
S8_4,-3.7708333333
S8_5,-3.5668333333
G135_1,-2.4829333333
G135_3,-3.6562333333
G150_1,-1.9703333333000002
G150_2,-2.1138333333
G150_3,-2.0333333333
G180_1,-3.1257333333
G180_2,-2.8982333333
G180_3,-3.6843333333
C30_1,-0.4878333333
C30_2,0.0394666667
C90_1,0.4928666667
C90_2,0.5811666667000001
BI_1,0.2981666667
BI_2,0.33236666670000004
BC_2,-1.0839333333
BC/t_1,-1.2602333333
BC/t_2,-1.2860333333
BC_1,-1.6064333333
Sw_1,-0.2405333333
Sw_2,0.0123666667
BT_1,-2.5839333333
BT_2,-3.2645333333
B36_1,-1.4029333333
B36_2,-1.8388333333
B60_1,-0.9447333333000001
B60_2,-1.3589333333
M9exp_1,0.3317666667
M9exp_2,-0.0977333333
M9exp_3,-0.2340333333
M9tran_1,-0.9481333333
M9tran_2,-1.2837333333
M9tran_3,-0.6780333333
M9stat_1,-3.6750333333
M9stat_2,-1.8517333333
M9stat_3,-2.0204333333
M+G_1,-1.5261333333
M+G_2,-0.5967333333
M+G_3,-0.34193333330000003
Glu_1,0.3526666667
Glu_2,0.6884666667
Glu_3,0.4594666667
Fru_1,1.8691666667
Fru_2,0.7109666667
Fru_3,0.0841666667
Mal_1,-0.6452333333
Mal_2,0.0141666667
Mal_3,0.2795666667
G+S_2,-1.2586333333
G+S_3,-0.7871333333
Pyr_1,-2.0981333333
Pyr_2,-1.2790333333000001
Pyr_3,-1.7942333333
Gly_1,-0.0345333333
Gly_2,0.8564666667
Gly_3,-0.4058333333
Glucon_1,-0.5890333333000001
Glucon_2,0.2750666667
Glucon_3,-0.6958333333000001
aero_1,0.3330666667
aero_2,-0.8925333333000001
aero_3,0.3077666667
nit_1,-1.8581333333
nit_2,-1.5299333333
nit_3,-1.9898333333
ferm_1,-2.8462333333
ferm_2,-2.1827333333
ferm_3,-2.3021333333
T-5.40H_1,0.0554666667
T-4.40H_1,-0.1686333333
T-3.40H_1,-0.42153333330000003
