,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.7837213255000002,0.2849682775801861,2.0,0.0,1.582218324,1.0,1.985224327,,,,
1,ALE__GalactoseA6,1.5822876890000002,0.48255744122185124,2.0,2.0,1.923507328,3.0,1.2410680500000002,,,,
2,ALE__GalactoseA8,0.8138980975,0.10815988410076217,2.0,4.0,0.890378685,5.0,0.73741751,,,,
3,ALE__IL_Control,3.469446951953614e-17,0.2862160348283595,4.0,6.0,0.1508707529999999,7.0,-0.2460472809999999,8.0,0.3285938880000001,9.0,-0.23341736
4,ALE__IL_TEOH_OAc,-0.06841188299999998,0.6436203683923294,2.0,10.0,0.386696444,11.0,-0.5235202099999999,,,,
5,ALE__IL_TEA_HS,0.6199356220000001,0.14812317995910726,2.0,12.0,0.7246745270000001,13.0,0.515196717,,,,
6,ALE__IL_Mixed,0.373186389,0.027759986924551137,2.0,14.0,0.353557114,15.0,0.392815664,,,,
7,ALE__IL_PP5350,0.19412117499999998,0.13797810259474885,2.0,16.0,0.0965559229999999,17.0,0.2916864270000001,,,,
8,ALE__IL_T8,0.02791805,0.46190751197708035,2.0,18.0,0.3545359839999999,19.0,-0.2986998839999999,,,,
9,ALE__IL_T9,0.3101200485000001,0.059096670562088324,2.0,20.0,0.268332392,21.0,0.3519077050000001,,,,
10,ALE__IL_Control2,0.37020850299999997,0.149349993253903,2.0,22.0,0.26460211,23.0,0.4758148959999999,,,,
11,ALE__IL_Glc+Ace,0.20885793400000005,0.13381742406885042,2.0,24.0,0.114234726,25.0,0.3034811420000001,,,,
12,ALE__XyloseA1,0.037333614500000015,0.3991264912301046,2.0,26.0,0.319558663,27.0,-0.244891434,,,,
13,ALE__XyloseA2,0.451590221,0.19889994515962028,2.0,28.0,0.5922337209999999,29.0,0.3109467210000001,,,,
14,ALE__XyloseA3,0.4796586945000001,0.14776550484308634,2.0,30.0,0.584144685,31.0,0.3751727040000001,,,,
15,ALE__XyloseA4,0.47119112500000004,0.2653129385708811,2.0,32.0,0.2835865470000001,33.0,0.658795703,,,,
16,Aromatic__Coumarate,0.47423904866666655,0.37114236840297526,3.0,34.0,0.360147121,35.0,0.8890334319999997,36.0,0.1735365929999999,,
17,Aromatic__Coumarate+ferulate,0.736097983,0.01917924529328648,3.0,37.0,0.718257441,38.0,0.756381781,39.0,0.733654727,,
18,Aromatic__Ferulate,0.38812759199999997,0.19386657691399695,3.0,40.0,0.3541635639999998,41.0,0.596731847,42.0,0.2134873649999999,,
19,Aromatic__Glucose,-1.0177044392397268e-16,0.21071376182611132,3.0,43.0,0.0990703049999999,44.0,-0.2419905900000001,45.0,0.1429202849999999,,
20,Bioreactor1__24h,-1.1102230246251565e-16,1.0672097384410668,2.0,46.0,-0.7546312430000002,47.0,0.754631243,,,,
21,Bioreactor2__S_0min,-1.295260195396016e-16,0.3129979451208437,3.0,48.0,0.0652552516666665,60.0,0.2752262806666665,72.0,-0.3404815323333334,,
22,Bioreactor2__S_15min,-0.06684306533333344,0.24483266874755877,3.0,49.0,0.0111391096666666,61.0,0.1294999096666665,73.0,-0.3411682153333334,,
23,Bioreactor2__P1_15min,-0.18714902200000005,0.2622590010659931,3.0,50.0,-0.4874201953333334,62.0,-0.0710384333333333,74.0,-0.0029884373333334,,
24,Bioreactor2__P3_15min,-0.03422063066666673,0.4774657381648035,3.0,51.0,0.4682711476666666,63.0,-0.0889975893333334,75.0,-0.4819354503333334,,
25,Bioreactor2__P5_15min,-0.42592243366666677,0.1935146975576689,3.0,52.0,-0.6478827823333334,64.0,-0.3372613293333334,76.0,-0.2926231893333334,,
26,Bioreactor2__S_1h,0.12653203466666657,0.2287020235950036,3.0,53.0,0.1325552706666666,65.0,-0.1051221123333334,77.0,0.3521629456666665,,
27,Bioreactor2__S_3h,0.2733168709999999,0.24956363884195104,3.0,54.0,-0.0038569633333334,66.0,0.3436175596666666,78.0,0.4801900166666665,,
28,Bioreactor2__S_9h,0.13767569466666654,0.5370963185994556,3.0,55.0,-0.1552704533333334,67.0,0.7575506816666665,79.0,-0.1892531443333334,,
29,Bioreactor2__S_25h,0.2703144756666666,0.2670381612766954,3.0,56.0,0.0778709416666666,68.0,0.5751830596666666,80.0,0.1578894256666666,,
30,Bioreactor2__P1_25h,-0.3019285230000001,0.3540406246611703,3.0,57.0,-0.3175819893333334,69.0,0.0596792026666666,81.0,-0.6478827823333334,,
31,Bioreactor2__P3_25h,-0.19520487166666675,0.2841782012676707,3.0,58.0,0.0938409836666666,70.0,-0.4742514783333334,82.0,-0.2052041203333334,,
32,Bioreactor2__P5_25h,-0.06692011233333339,0.5052577196132307,3.0,59.0,-0.6478827823333334,71.0,0.1772239236666666,83.0,0.2698985216666666,,
33,Carbon__Citrate,-0.45178454233333304,0.6078337252518909,3.0,84.0,0.0010918550000003,85.0,-1.1425922749999995,86.0,-0.2138532069999998,,
34,Carbon__Ferulate,-0.11818809266666648,0.1680530098904635,3.0,87.0,0.0658979020000001,88.0,-0.2633919219999998,89.0,-0.1570702579999998,,
35,Carbon__Glucose,2.220446049250313e-16,1.0226407923660246,2.0,90.0,-0.7231162389999999,91.0,0.7231162390000003,,,,
36,Carbon__Serine,0.0264290806666669,0.18852013188280664,3.0,92.0,-0.0269704429999997,93.0,0.2358888170000002,94.0,-0.1296311319999998,,
37,Carbon2__Glucose,1.3530843112619095e-16,0.08467526972625829,3.0,95.0,-0.0916207856666666,96.0,0.0753759983333335,97.0,0.0162447873333335,,
38,Carbon2__Coumarate,0.11921757033333363,0.3137709979066914,3.0,98.0,0.4469782923333336,99.0,-0.1783860906666663,100.0,0.0890605093333336,,
39,Crc__Control,0.0,0.12471960083880722,2.0,101.0,-0.0881900755,102.0,0.0881900755,,,,
40,Crc__Del_crc,-0.36558852,0.3920667399551655,2.0,103.0,-0.0883554694999997,104.0,-0.6428215705000002,,,,
41,Crc__Del_crcZ_crcY,-0.025781349999999897,0.4411976023995954,2.0,105.0,0.2861924665000002,106.0,-0.3377551665,,,,
42,FinR__Control,-1.942890293094024e-16,0.30181100047781556,3.0,107.0,0.1288807586666664,108.0,-0.3448547023333335,109.0,0.2159739436666665,,
43,FinR__Del_finR,0.022868576999999796,0.3679101572831923,3.0,110.0,-0.1047154343333334,111.0,0.4375873896666664,112.0,-0.2642662243333336,,
44,FleQ__Del_fleQ,-0.36633354400000023,0.22746760794003718,3.0,113.0,-0.1464024553333336,114.0,-0.6006544253333336,115.0,-0.3519437513333335,,
45,FleQ__OE_wspR,-0.04535335100000015,0.6932426751565754,3.0,116.0,-0.4021220493333336,117.0,-0.4875513723333335,119.0,0.7536133686666666,,
46,FleQ__Control,-2.4054832200211723e-16,0.30181137119558776,3.0,118.0,0.2159746146666663,120.0,0.1288804366666665,121.0,-0.3448550513333335,,
47,Fuel__Butanol,-2.624110641,0.2506589502685596,2.0,122.0,-2.8013532845,123.0,-2.4468679975,,,,
