,PP_5712
SRX8894563,1.582218324
SRX8894564,1.985224327
SRX8894565,1.923507328
SRX8894566,1.2410680500000002
SRX8894567,0.890378685
SRX8894568,0.73741751
SRX8245718,0.1508707529999999
SRX8245719,-0.2460472809999999
SRX8245720,0.3285938880000001
SRX8245721,-0.23341736
SRX8245722,0.386696444
SRX8245723,-0.5235202099999999
SRX8245724,0.7246745270000001
SRX8245725,0.515196717
SBRG_IL__IL3__1,0.353557114
SBRG_IL__IL3__2,0.392815664
SRX8245728,0.0965559229999999
SRX8245729,0.2916864270000001
SRX8245730,0.3545359839999999
SRX8245731,-0.2986998839999999
SRX8245732,0.268332392
SRX8245733,0.3519077050000001
SBRG_IL__wt__1,0.26460211
SBRG_IL__wt__2,0.4758148959999999
SRX8245726,0.114234726
SRX8245727,0.3034811420000001
SRX8894553,0.319558663
SRX8894554,-0.244891434
SRX8894555,0.5922337209999999
SRX8894556,0.3109467210000001
SRX8894557,0.584144685
SRX8894558,0.3751727040000001
SRX8894559,0.2835865470000001
SRX8894560,0.658795703
SBRG_UNeb__coum__1,0.360147121
SBRG_UNeb__coum__2,0.8890334319999997
SBRG_UNeb__coum__3,0.1735365929999999
SBRG_UNeb__coumferul__1,0.718257441
SBRG_UNeb__coumferul__2,0.756381781
SBRG_UNeb__coumferul__3,0.733654727
SBRG_UNeb__ferulate__1,0.3541635639999998
SBRG_UNeb__ferulate__2,0.596731847
SBRG_UNeb__ferulate__3,0.2134873649999999
SBRG_UNeb__glc__1,0.0990703049999999
SBRG_UNeb__glc__2,-0.2419905900000001
SBRG_UNeb__glc__3,0.1429202849999999
SRX5659920,-0.7546312430000002
SRX5659925,0.754631243
SRX5704140,0.0652552516666665
SRX5704141,0.0111391096666666
SRX5704142,-0.4874201953333334
SRX5704143,0.4682711476666666
SRX5704144,-0.6478827823333334
SRX5704145,0.1325552706666666
SRX5704146,-0.0038569633333334
SRX5704147,-0.1552704533333334
SRX5704148,0.0778709416666666
SRX5704149,-0.3175819893333334
SRX5704150,0.0938409836666666
SRX5704151,-0.6478827823333334
SRX5704152,0.2752262806666665
SRX5704153,0.1294999096666665
SRX5704154,-0.0710384333333333
SRX5704155,-0.0889975893333334
SRX5704156,-0.3372613293333334
SRX5704157,-0.1051221123333334
SRX5704158,0.3436175596666666
SRX5704159,0.7575506816666665
SRX5704160,0.5751830596666666
SRX5704161,0.0596792026666666
SRX5704162,-0.4742514783333334
SRX5704163,0.1772239236666666
SRX5704164,-0.3404815323333334
SRX5704165,-0.3411682153333334
SRX5704166,-0.0029884373333334
SRX5704167,-0.4819354503333334
SRX5704168,-0.2926231893333334
SRX5704169,0.3521629456666665
SRX5704170,0.4801900166666665
SRX5704171,-0.1892531443333334
SRX5704172,0.1578894256666666
SRX5704173,-0.6478827823333334
SRX5704174,-0.2052041203333334
SRX5704175,0.2698985216666666
SRX4552613,0.0010918550000003
SRX4552614,-1.1425922749999995
SRX4552615,-0.2138532069999998
SRX4552616,0.0658979020000001
SRX4552617,-0.2633919219999998
SRX4552618,-0.1570702579999998
SRX4552619,-0.7231162389999999
SRX4552621,0.7231162390000003
SRX4552622,-0.0269704429999997
SRX4552623,0.2358888170000002
SRX4552624,-0.1296311319999998
SRX7195897,-0.0916207856666666
SRX7195898,0.0753759983333335
SRX7195899,0.0162447873333335
SRX7195900,0.4469782923333336
SRX7195901,-0.1783860906666663
SRX7195902,0.0890605093333336
SRX801088,-0.0881900755
SRX801089,0.0881900755
SRX801090,-0.0883554694999997
SRX801091,-0.6428215705000002
SRX801092,0.2861924665000002
SRX801093,-0.3377551665
SRX3921725,0.1288807586666664
SRX3921834,-0.3448547023333335
SRX3921973,0.2159739436666665
SRX3922005,-0.1047154343333334
SRX3922933,0.4375873896666664
SRX3923031,-0.2642662243333336
SRX5739419,-0.1464024553333336
SRX5739420,-0.6006544253333336
SRX5739421,-0.3519437513333335
SRX5739422,-0.4021220493333336
SRX5739423,-0.4875513723333335
SRX5739424,0.2159746146666663
SRX5739425,0.7536133686666666
SRX5739426,0.1288804366666665
SRX5739427,-0.3448550513333335
SBRG_Stress3__butanol__1,-2.8013532845
SBRG_Stress3__butanol__2,-2.4468679975
SBRG_Stress3__glc__1,-0.0386096944999998
SBRG_Stress3__glc__2,0.0386096944999998
SBRG_Stress3__isopentanol__1,-2.3394276425000005
SBRG_Stress3__isopentanol__2,-2.1448442695
SRX3141766,0.9645332155
SRX3141767,0.0814304785000001
SRX3141769,0.5870099894999998
SRX3141770,-0.0814304785000001
SRX7584765,-0.1390147795
SRX7584767,-0.7839631505
SRX7584769,-0.3630292404999995
SRX7584771,0.1516937965
SRX7584773,0.7905759835000001
SRX7584774,0.2632802114999997
SRX7584775,0.4073510924999999
SRX7584776,0.5242433295
SRX7584777,-0.0943509655000003
SRX7584778,0.2935315745000002
SRX7584779,0.2620633904999998
SRX7584780,0.4826902625000002
SRX7584781,0.3614024684999997
SRX7584783,0.8019576424999997
SRX7584785,0.7971550525
SRX7584787,0.1390147795
SRX7584789,-0.2977712314999996
SRX7584791,-0.2494543484999996
DRX086758,-0.4582920032499999
DRX086759,-0.1959043482499999
DRX086760,0.5623347087500001
DRX086761,0.09186164275
DRX086762,0.86123359375
DRX086763,0.66199710275
DRX086764,1.11272957675
DRX086765,1.11457734875
DRX086766,-0.1199476852499998
DRX086767,0.6068318057500002
DRX086768,-0.4806134412499999
DRX086769,-0.0632670012499999
DRX086770,0.9713262257500002
DRX086771,0.6025082877500001
DRX086772,0.97519855575
DRX086773,0.4091413987500001
DRX086775,-0.2792902222499999
DRX086776,-0.6961217962499999
DRX086742,-0.2142326802499994
DRX086745,0.3778492967500009
DRX086746,-0.1644810182499991
DRX086747,-0.0134808422499999
DRX086748,0.2688219357500001
DRX086749,-0.0908600752499992
CJ522_f_1,0.9494133830000002
CJ522_f_2,1.3667920140000005
CJ522_f_3,1.115814353
CJ522_fg_1,1.0313063310000004
CJ522_fg_2,1.1715803750000002
CJ522_fg_3,0.3172471640000001
CJ522_gfg_1,0.615448387
CJ522_gfg_2,0.6319313210000004
CJ522_gfg_3,0.7630087030000003
CJ522_gg_1,0.5162434910000002
CJ522_gg_2,0.1180802230000002
CJ522_gg_3,0.4926220920000002
CJ522_glc_1,0.2954945470000001
CJ522_glc_2,-0.2139040889999999
CJ522_glc_3,0.4401774290000002
CJ522_glu_1,0.2313530280000002
CJ522_glu_2,0.4479489190000001
CJ522_glu_3,0.676961589
GB032_f_1,1.081538178
GB032_f_2,1.516590794
GB032_f_3,0.8449193870000002
GB032_fg_1,0.3267876660000002
GB032_fg_2,0.3196702520000001
GB032_fg_3,0.6503227930000002
GB032_gfg_1,0.6159491970000002
GB032_gfg_2,-0.8056936729999998
GB032_gfg_3,-0.1952135019999998
GB032_gg_1,0.1983166230000002
GB032_gg_2,-0.3036332699999997
GB032_gg_3,0.0545391890000002
GB032_glc_1,1.23950867
GB032_glc_2,1.0578458540000002
GB032_glc_3,1.2166911150000004
GB032_glu_1,0.4136727790000001
GB032_glu_2,1.1324304540000003
GB032_glu_3,0.911308003
GB045_f_1,1.612308583
GB045_f_2,1.6965073230000003
GB045_f_3,1.693510568
GB045_fg_1,1.2151618620000002
GB045_fg_2,1.927655406
GB045_gfg_1,0.6344378590000004
GB045_gfg_2,1.0192302130000004
GB045_gfg_3,1.008519951
GB045_gg_1,3.049952751
GB045_gg_2,2.711495803
GB045_gg_3,2.2028050530000005
GB045_glc_1,0.6708071960000004
GB045_glc_2,0.0428168400000001
GB045_glc_3,0.8701207230000001
GB045_glu_1,0.1520796020000001
GB045_glu_2,0.3283404660000002
GB045_glu_3,0.7634797480000002
GB062_f_1,1.1475843740000002
GB062_f_2,0.5114812700000002
GB062_f_3,2.945650906
GB062_fg_1,-0.3406662199999999
GB062_fg_2,0.1408998590000001
GB062_fg_3,0.3223324720000002
GB062_gfg_1,0.1236438820000001
GB062_gfg_2,0.6530428780000002
GB062_gfg_3,0.5981819040000003
GB062_gg_1,0.6896682940000003
GB062_gg_2,0.1956231630000002
GB062_gg_3,0.4002942160000002
GB062_glc_1,0.877907271
GB062_glc_2,0.5029154840000001
GB062_glc_3,0.5610464320000002
GB062_glu_1,0.5550855940000001
GB062_glu_2,0.4514233530000002
GB062_glu_3,1.3234156640000003
KT2440_f_1,0.9112270520000004
KT2440_f_2,0.5290923680000004
KT2440_f_3,0.5153675210000002
KT2440_fg_1,0.5905558130000002
KT2440_fg_2,0.8927940540000001
KT2440_fg_3,1.126270408
KT2440_gfg_1,0.94040309
KT2440_gfg_2,0.6305196660000003
KT2440_gfg_3,0.620232501
KT2440_gg_1,0.7535327520000001
KT2440_gg_2,1.508969926
KT2440_gg_3,1.586278116
KT2440_glc_1,0.3312759690000002
KT2440_glc_2,0.3384154050000001
KT2440_glc_3,-0.1778984339999998
KT2440_glu_1,-0.1840737389999998
KT2440_glu_2,-0.0884062339999998
KT2440_glu_3,0.2724799730000002
SRX2012748,0.0822522019999998
SRX2012749,-0.0233407009999999
SRX2012750,-0.0589115009999998
SRX2012751,-1.089600868
SRX2012752,-0.6513226480000001
SRX2012753,-1.176556298
SRX2012754,-0.713565585
SRX2012755,-0.773665753
SRX2012756,-0.7068557339999999
SRX2012757,0.028637803
SRX2012758,-0.3566236709999999
SRX2012759,-1.487248979
SRX2012760,0.2506861580000001
SRX2012761,-1.50428351
SRX2012762,-0.3782944339999998
SRX2012763,0.7403259630000001
SRX2012764,0.539187815
SRX2012765,-0.283332151
SRX2012766,0.0114719060000001
SRX2012767,-0.2229227889999998
SRX2012768,0.979263584
SRX4364709,-0.4525579509999999
SRX4364710,-0.1373753589999999
SRX4364711,0.5899333099999999
SRX4364712,0.110870841
SRX4364713,0.7435767870000001
SRX4364714,0.521586686
SRX2020724,0.1115330184999998
SRX2020727,0.2834280064999999
SRX2021818,-0.0795225775000001
SRX2021819,0.0795225775000001
SRX2021820,-0.6340181295
SRX2021821,-0.2385271274999998
SRX2021822,0.7394157955000003
SRX2021823,0.4239261225000001
SBRG_relA__LB_control__1,0.0394705320000001
SBRG_relA__LB_control__2,-0.0398122699999996
SBRG_relA__LB_control__3,0.0003417380000003
SBRG_relA__relA_control__1,0.5827248420000002
SBRG_relA__relA_control__2,0.1510219050000003
SBRG_relA__relA_control__3,0.430754726
SBRG_relA__relA_lignin__1,-0.2392368400000002
SBRG_relA__relA_lignin__2,-0.2566526930000004
SBRG_relA__relA_lignin__3,-0.0330838399999997
SRX7747531,-2.995071143
SRX7747532,-2.9234685879999995
SRX7747533,-3.0747313270000003
SRX7747534,0.0212091329999992
SRX7747535,-0.0070436839999992
SRX7747536,-0.014165449
ERX1035001,0.1786506910000005
ERX1035002,-0.1786506909999996
ERX1035005,0.2838473439999998
ERX1035006,0.6839221289999999
ERX1035007,-0.1439606360000001
ERX1035009,0.2286953160000004
ERX1035010,0.4930826960000001
ERX1035011,-0.1483824249999994
