k,name,in_iM,gene_weight,regulator,function,category
55,RpoH,True,0.068890853,,Heat Shock Response,Stress Response
100,Uncharacterized-16,False,-0.0274941273,,,Uncharacterized
90,RoxR,False,-0.0203578019,RoxR,Cytochrome oxidases,Energy Metabolism
33,Uncharacterized-3,False,0.0174098357,,,Uncharacterized
6,ArgR-1,False,0.0147031786,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0138577881,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
44,ArgR-2,False,-0.0131381267,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.012859928000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
61,Uncharacterized-9,False,0.0127936148,,,Uncharacterized
71,Singlet-4,False,0.0123972978,,,Singlet
79,Uncharacterized-13,False,-0.0118914369,,,Uncharacterized
0,NarL-1,False,-0.0118039814,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
38,AauR,False,0.0116087111,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.011591523500000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.011004002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
23,HexR-2,False,-0.0102375259,HexR,Glucose metabolism,Carbon Source Utilization
54,Sfa2,False,0.0102239519,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
101,Translational-3,False,0.0100327601,,,Translational
72,PtxS,False,0.010005119,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
89,QscR-2,False,-0.009833957400000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
42,PrrF,False,-0.009515206600000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0091538652,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0088173659,,,Uncharacterized
21,Anr-1,False,-0.008441714000000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
25,EsrC,False,-0.0084034289,NfxB/EsrC,RND efflux pump,Defense Mechanisms
69,FoxR,False,-0.0082825763,,Iron chelator,Metal Homeostasis
2,Uncharacterized-1,False,-0.0082120199,,,Uncharacterized
50,Zur-2,False,0.008074699999999999,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
51,FleN,False,-0.007993037100000001,FleN,Bacterial chemotaxis,Structural Components
3,EatR,False,-0.0077047674000000005,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.007391587000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0071580304,GlcC/MexS,RND efflux pump,Stress Response
45,CbrB,False,-0.0067777717,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0067706687,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
18,MexZ,False,-0.0064619471000000005,MexZ,Aminoglycoside resistance,Defense Mechanisms
34,Uncharacterized-4,False,0.0063878855,,,Uncharacterized
81,QscR-1,False,-0.0063577791000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
47,CzcR,False,0.006156093400000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
83,Sigma-70,False,-0.0057344428000000005,Sigma-70,Prophages (YMC11/02/R656),Prophages
97,AmiR,False,0.0055596105,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
82,CueR,False,-0.0055233784,CueR,Copper adaptation/transport,Metal Homeostasis
70,PhnR-2,False,0.0051872519,PhnF/PhnR,Phosphate transport,Metal Homeostasis
98,Uncharacterized-14,False,0.0049468511,,,Uncharacterized
48,BexR,False,-0.0048158196,BexR,Virulence factor AprA,Miscellaneous Metabolism
99,Uncharacterized-15,False,0.0047460453000000005,,,Uncharacterized
67,CysB-1,False,-0.0046095529,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
73,AmrZ,False,0.0045164553000000005,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
10,Zur-1,False,-0.0044961447,Zur/RutR,Zinc uptake,Metal Homeostasis
9,PmrA,False,-0.0044697706,PmrA,Polymyxins resistance,Defense Mechanisms
80,GcsR,False,0.0043615708,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0042046107,RpoS/MmsR,General stress response,Stress Response
52,PchR,False,0.0041519362,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
40,ExsB,False,0.0040953655,ExsB,T3SS system,Secretion System
12,TagR1,False,-0.0038887572,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
74,NarL-2,False,0.0037766142000000003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0037177844,MdcR,Malonate synthesis,Miscellaneous Metabolism
53,Uncharacterized-6,False,-0.0037166533,,,Uncharacterized
85,MvfR,False,0.0035707258,MvfR,PQS signalling,Miscellaneous Metabolism
96,LexA,False,0.0035050327,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
75,Translational-2,False,-0.003464922,,,Translational
86,Hypothetical,False,-0.0033809014,,,Uncharacterized
93,PprB,False,-0.0032888337,PprB,Flp pilus assembly protein,Structural Components
87,DguR,False,0.0032852040000000003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0032468367,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
36,GlpR,False,0.0031951176,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
28,PA1226,False,0.0027907509,PA1226,Lipopolysaccharide synthesis,Structural Components
77,Anr-2,False,0.0026251322,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0025948143,,,Translational
39,RiPP,False,-0.0024276693,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
1,DhcR,False,-0.0023533382,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0022653727,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
32,PvdS,False,-0.0020690897,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
29,Singlet-2,False,-0.0020026878000000002,,,Singlet
57,Uncharacterized-7,False,0.0019852461,,,Uncharacterized
56,Singlet-3,False,-0.0018764473000000002,,,Singlet
37,HutC,False,-0.0018486194,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0017979794,,,Uncharacterized
58,CpxR,False,-0.0017875328000000002,CpxR/ParB,Various stress response,Stress Response
14,ErbR-1,False,-0.0017836382,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0016675396,,Cell wall biosynthesis,Structural Components
27,FpvR,False,-0.0015846519000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
59,Uncharacterized-8,False,0.0015648203,,Iron ABC permease,Metal Homeostasis
64,SoxR,False,-0.0015578487000000002,SoxR,RND efflux pump,Defense Mechanisms
76,SouR,False,0.0014700555,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0014483472,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0013938938,,,Uncharacterized
35,XisF4,False,0.0013552817,XisF4,Excision of Pf4 prophage,Prophages
102,AcoR,False,-0.0012752075,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
26,RsmA,False,0.0011909609000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,0.0011487113,,,Uncharacterized
62,Uncharacterized-10,False,0.0010320862,,,Uncharacterized
11,AHL,False,-0.0009987677,AHL,AHL synthesis,Quorum Sensing
7,AntR,False,-0.0009632859,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
46,LiuR,False,0.0008827973,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0008825794,HexR/GltR,Glucose metabolism,Carbon Source Utilization
22,Singlet-1,False,0.0008719465,,,Singlet
41,Uncharacterized-5,False,-0.0008098103,,,Uncharacterized
30,RpoS-1,False,0.0006770707,AlgU/RpoN,General stress response,Stress Response
49,AtsR,False,-0.0006600611,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
19,FruR,False,-0.0004671704,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
68,Iron acquisition,False,-0.0002350776,,Pyoverdine synthesis,Metal Homeostasis
91,CysB-2,False,0.00020408280000000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
31,NagQ,False,0.00019603640000000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
8,EutR,False,-2.3322400000000002e-05,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
