,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.32496052844005685,4.0,0.0,0.0142193504,1.0,0.1774408328,2.0,-0.4610312575,3.0,0.2693710743
1,2AA__del_ridA,0.09186948535,0.07892795196217305,4.0,4.0,0.0637581967,5.0,0.07875934970000001,6.0,0.0206185034,7.0,0.20434189160000002
2,GC_MS__WT,-2.3129646346357427e-18,0.03151903551912833,3.0,8.0,-0.028802092600000002,9.0,-0.0048675602,10.0,0.0336696528,,
3,GC_MS__del_slyA,-0.23804428035000003,0.03063965800701925,2.0,11.0,-0.2597097903,12.0,-0.2163787704,,,,
4,Rho__WT,0.0,0.15049923318353647,3.0,13.0,0.17263665420000002,14.0,-0.10356530970000001,15.0,-0.0690713445,,
5,Rho__rho_Y80C,-0.2963717193666667,0.3907429263672041,3.0,16.0,0.1183793526,17.0,-0.6575854682000001,18.0,-0.3499090425,,
6,Rho__rho_K130Q,0.062159112800000006,0.0496228512515341,3.0,19.0,0.0159837606,20.0,0.055864736500000005,21.0,0.1146288413,,
7,flagella__WT,0.0,0.1800236210242439,2.0,22.0,-0.1272959232,23.0,0.1272959232,,,,
8,flagella__del_rfaL,0.17292693915000001,0.42954872521561743,2.0,24.0,-0.13080987730000002,25.0,0.4766637556,,,,
9,flagella__del_rfaG,-0.2324085274,0.12744364075929532,2.0,26.0,-0.1422922648,27.0,-0.32252479,,,,
10,flagella__del_rfaD,-0.7515382659000001,0.4190683299667351,2.0,28.0,-0.455212208,29.0,-1.0478643238,,,,
11,nusG__WT_OD08,0.0,0.1397549919322992,2.0,30.0,-0.0988217025,31.0,0.0988217025,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.1979118794666667,0.1582203500386049,3.0,32.0,0.3528102121,33.0,0.2043588339,45.0,0.0365665924,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.0296284718333333,0.4432852080622521,3.0,34.0,1.199579329,36.0,1.3627909455,37.0,0.5265151410000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8015916684666666,0.16622708841728528,3.0,35.0,0.8992900817,41.0,0.6096595839,42.0,0.8958253398,,
15,omv__controlPCN_highOD_intracellularRNAs,0.9640982959333333,0.14033042033258478,3.0,38.0,1.1055607897,39.0,0.9618060658,40.0,0.8249280323,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.36024225920015496,3.0,43.0,0.27181024460000003,44.0,-0.40860253430000004,46.0,0.1367922897,,
17,sv5015__STM1625,-0.6051028025666667,0.13060060494995973,3.0,47.0,-0.5202517884,48.0,-0.5395618933,49.0,-0.755494726,,
18,sv5015__STM0581,-0.1283410078,0.08399284785684057,3.0,50.0,-0.2181978467,51.0,-0.11502128760000001,52.0,-0.0518038891,,
19,sv5015__WT,0.0,0.22011344208333855,3.0,53.0,-0.234319506,54.0,0.0318913285,55.0,0.2024281775,,
20,tomato__tomato_root,1.9575645423666668,0.3585850705686351,3.0,56.0,2.3209103011,57.0,1.9478455741,58.0,1.6039377519,,
21,tomato__LB,0.0,0.4832478307259386,2.0,59.0,-0.3417078181,60.0,0.3417078181,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.22085160793333333,0.3656759798584421,3.0,61.0,-0.1608092825,62.0,0.2552526896,63.0,0.5681114167,,
