,STM3829
SRX2409106,0.037516867700000005
SRX2409107,-0.0195849266
SRX2409108,-0.0179319411
SRX2409109,0.3052159481
SRX2409110,0.5490055233
SRX2409111,0.22853638240000002
SRX7973255,-0.404675265
SRX7973256,0.3351876231
SRX7973257,0.06948764190000001
SRX7973258,0.1425755185
SRX7973259,-0.1904131903
SRX7973260,0.06469139210000001
SRX7973261,-0.7325090968
SRX7973262,-0.5861671342
SRX7973264,-1.5738444399
SRX7973265,-1.0069775628
SRX7973266,-0.7046128059
ERX3475890,0.2354063261
ERX3475891,0.8993977024
ERX3475892,0.3113744986
ERX3475894,-0.3893759296
ERX3475895,0.3002351281
ERX3475896,-0.07212829330000001
ERX3475897,0.039756496700000005
ERX3475899,0.0323717965
ERX3475900,0.43191714610000004
ERX3475901,0.0180914662
SRX8524961,0.3798804277
SRX8524962,0.38398533430000004
SRX8524963,0.8915476959
SRX8524964,0.6866226828
SRX8524965,0.1050883405
SRX8524966,-0.1050883405
SRX8524967,0.7984304891
SRX8524968,0.7779083017
SRX8524969,-0.0669643379
SRX8524970,-0.1705246954
SRX8524971,0.026646241900000003
SRX8524972,0.1094786154
SRX3266937,0.4127540683
SRX3266939,-0.4127540683
SRX4401053,0.1713395187
SRX4401054,-0.1713395187
SRX4401055,0.7262793596
SRX4401056,-0.5260308171
SRX4401057,0.24512522120000002
SRX4401058,-0.1367234125
SRX4401081,-0.6617765016
SRX4401082,0.0212181728
SRX4401083,0.3246404624
SRX4401084,-0.1559186361
SRX4401085,-0.3599735612
SRX4401086,-0.22806208860000002
SRX4401087,-0.47199504330000003
SRX4401088,-0.2301197254
SRX4401089,-0.3329984757
SRX4401090,-0.0831740977
SRX4401091,0.0193681352
SRX4401092,-0.0571247537
SRX4401093,-0.23145145120000002
SRX4401094,-0.1528192737
SRX4401095,-0.3716567417
SRX4401096,-0.4363040502
SRX4401097,-0.3009677508
SRX4401098,-0.4282590815
SRX4401099,0.0696501982
SRX4401100,0.1483353276
SRX4401101,-0.2179855258
SRX4401102,-0.1680073315
SRX4401103,0.07597530670000001
SRX4401104,-0.0299185579
SRX8757611,-0.0266057302
SRX8757612,0.12556413260000002
SRX8757613,-0.4134713928
SRX8757614,-0.5970195924
SRX8757615,-0.33415907240000003
SRX8757616,-0.35883456280000003
SRX8757617,-0.4206465169
SRX8757618,-0.4900260195
SRX8757619,0.2486796491
SRX8757620,0.0265661275
SRX8757621,-0.2735791986
SRX8757622,-0.1669333185
SRX8757623,0.0568117228
SRX8757625,-0.0404384127
SRX8757626,-0.295615277
SRX8757628,-0.1521302601
SRX8757630,-0.2151465363
SRX8757631,-1.0998437539
SRX8757632,-0.4105880767
SRX8757633,-0.36287532040000003
SRX8757634,-0.7658676853
SRX6054568,-0.032925356
SRX6054569,0.032925356
ERX540771,0.0695963329
ERX540772,-0.0695963329
ERX540773,-2.3391689561
ERX540774,-2.6587297308
SRX4702827,-0.1975942269
SRX4702828,-0.072212459
SRX4702829,0.2698066859
SRX4702830,-0.1634730238
SRX4702831,0.06482073690000001
SRX4702832,0.3957500789
SRX2993586,0.1570823224
SRX2993587,-0.1570823224
SRX2993588,1.6917217736999999
SRX2993589,-0.5735012362
SRX2993590,0.3347533574
SRX1462169,-0.1398720938
SRX1462104,0.1873296723
SRX1462103,-0.27292573600000003
SRX1462105,0.2108280334
SRX1462171,-0.1302424374
SRX1462102,0.27292573600000003
ERX1045682,-0.5482463878
ERX1045674,0.4304705761
ERX1045681,-0.1483993639
ERX1045662,-0.4498873809
ERX1045684,0.28419903750000003
ERX1045660,0.2076322746
ERX1045664,0.719892119
ERX1045670,0.2820305593
ERX1045667,0.4282325242
ERX1045675,-0.3888678384
ERX1045673,-0.0351170332
ERX1045677,0.2686160409
ERX1045679,0.8207611936
ERX1045659,-0.6358942242
ERX1045663,0.1051393196
ERX1045668,0.5808456807
ERX1045689,0.3043206136
ERX1045685,-0.10857160980000001
ERX1045683,-0.544008155
ERX1045680,-0.410738684
ERX1045666,0.3259282203
ERX1045658,-0.2409389931
SRX1816875,-0.0694674923
SRX1816859,-0.1707879442
SRX1816857,0.3097606384
SRX1816863,0.0577941721
SRX1816867,-0.7519008651
SRX1816858,-0.1389726942
SRX1816879,-0.6255032389
SRX1816878,-0.6661376219
SRX1816868,-0.4323312946
SRX1816866,-0.0430154553
SRX1816870,0.08875661280000001
SRX1816880,-0.6220440572
SRX1816864,-0.0184373141
SRX1816874,-0.39312833340000003
SRX1816877,-0.1695078976
SRX1816861,-0.5585797427
SRX1816872,0.2414211008
SRX1816862,-0.8099340205000001
SRX1816871,1.2368770522
SRX1816876,-0.1712242547
SRX1816869,0.0945096092
SRX8370456,0.022278958800000002
SRX8370458,0.1280158493
SRX8370457,-0.1502948081
ERX321085,-0.0519377688
ERX321083,0.2581316824
ERX321086,-0.2581316824
ERX321081,0.7139932784
SRX974437,0.0
SRX976478,-1.1901855868
SRX976341,-1.393842942
SRX976476,-0.6102737389
SRX976336,-1.0396242928
SRX976480,-0.3483032166
SRX976335,-0.6259752891
SRX976343,-1.3216559879
SRX976468,0.4547343213
SRX976471,0.3839496156
SRX976474,-2.4007153654
SRX976469,-0.0820557474
SRX976470,-0.022741727700000002
SRX976482,-0.5095916222
SRX976344,-1.2772699096
SRX976475,-0.2822937069
SRX976473,-1.6152148926
SRX3456073,-1.3737273684
SRX3456063,-1.9349380962
SRX3456076,-0.34097412180000003
SRX3456082,0.15472467040000001
SRX3456094,-0.2356943457
SRX3456067,-1.0734815469
SRX3456061,0.0067392748
SRX3456065,-0.1919895735
SRX3456064,-2.4813263262
SRX3456085,0.8434207871
SRX3456079,-2.3051465288
SRX3456084,-0.2228556526
SRX3456074,-1.9880260807
SRX3456080,1.0190095218
SRX3456070,-0.0122108387
SRX3456069,-2.6061955372
SRX3456089,-0.8176983588000001
SRX3456062,-0.7915183990000001
SRX3456087,-0.1393015913
SRX3456066,-0.1124299597
SRX3456092,-0.1720785728
SRX3456075,-0.0569129091
SRX3456098,-0.37937732760000004
SRX3456096,0.0494267657
SRX3456068,-2.1467162752
SRX3456060,0.1919895735
SRX3456072,-0.6382534196
SRX3456093,-0.8127378433
SRX3456097,-0.5058744116
SRX3456077,-1.1480598754
SRX3456071,-0.5069121586
SRX3456078,-1.0735663047
SRX4029144,-0.035331537100000004
SRX4029145,0.2009969821
SRX4029142,-0.2718426996
SRX4029141,0.220288642
SRX4029146,0.08294452050000001
SRX4029143,0.0515540576
ERX2173642,-0.1441623282
ERX2173639,-0.0099636059
ERX2173641,-0.0361348186
ERX2173640,0.0099636059
SRX3139264,-0.09863183610000001
SRX3139266,0.0546530027
SRX3139265,0.09863183610000001
SRX3139267,0.13114271260000002
SRX2949967,-0.020068898800000002
SRX2949969,0.4705029745
SRX2949968,0.020068898800000002
SRX2949970,0.5470477409
SRX7514165,0.6976551313
SRX7514167,0.9694378538
SRX7514159,0.6652903108
SRX7514156,0.1597429524
SRX7514162,0.5592683603
SRX7514172,-0.2985179327
SRX7514171,-0.4964407752
SRX7514155,0.2399007558
SRX7514161,0.534386008
SRX7514173,-0.09163832400000001
SRX7514166,1.0015939087
SRX7514160,0.592623352
SRX7514164,-0.7455695222000001
SRX7514175,-0.0052730843000000005
SRX7514168,1.1088782452000001
SRX7514158,-0.3130915304
SRX7514163,-0.2325690058
SRX7514169,-0.7902043767
SRX7514152,-1.5963259824
SRX7514157,0.153348578
SRX7514170,-0.7152918309
SRX7514174,-0.6309048106
SRX7514154,0.12349521470000001
SRX7476251,0.1177384055
SRX7476248,0.41570065240000004
SRX7476249,0.0320133067
SRX7476252,-1.2954113599000001
SRX7476246,-0.058456700300000004
SRX7476255,1.4112799122
SRX7476247,-0.20617607540000002
SRX7476254,1.2144663267
SRX7476244,0.6449841048
SRX7476250,-0.1177384055
SRX7476245,0.9018442716
SRX7476253,-1.2416699492
SRX1639010,0.1432615576
SRX1639002,1.7258749619
SRX1639013,-0.3624936627
SRX1638990,-0.35773215610000003
SRX1638991,0.1195549233
SRX1639016,-0.3027759292
SRX1639008,-0.4009721607
SRX1638993,-0.3742954772
SRX1639000,1.1325704605
SRX1639009,0.2862469794
SRX1639012,-1.2957326764000001
SRX1639015,0.3774186366
SRX1639001,1.1197530769
SRX1638989,0.0
SRX1638992,-0.4619151299
SRX1638995,-0.3033119385
SRX1639011,-0.12948802880000002
SRX1639014,-0.0339303077
SRX1639007,0.1653349039
SRX1638994,-0.5198867596
SRX334198,-0.8327899470000001
SRX334211,0.5647126894
SRX334183,-0.3361515668
SRX334205,-0.2866194273
SRX334185,-0.2250505469
SRX334203,-0.1727017918
SRX334202,0.12103500160000001
SRX334201,-0.047602604
SRX334184,-0.7491215136
SRX334199,-0.5674367686
SRX334188,0.0022207012
SRX334207,-0.7182654354
SRX334186,-0.2054804871
SRX334196,-0.0481150196
SRX334194,-0.2397778234
SRX334212,-0.1671765547
SRX334190,0.1950504072
SRX334181,-0.3351951239
SRX334189,-0.3359685907
SRX334204,-0.3041814379
SRX334200,0.1744097647
SRX334214,0.0
SRX334197,-0.6013536461
SRX334213,0.054460175300000004
SRX334210,-0.42038750280000003
SRX334195,0.9367799399000001
SRX334206,0.1504394896
SRX666590,-0.6156428535
SRX666587,0.1870468905
SRX666588,-0.1870468905
SRX666589,0.2975310714
SRX4665717,-0.8234977179
SRX4665719,0.1199664522
SRX4665716,-0.6960120280000001
SRX4665710,0.0108932809
SRX4665712,0.5889574909
SRX4665726,0.47502486460000004
SRX4665731,0.0722555595
SRX4665733,0.7597980137
SRX4665732,0.0393890119
SRX4665725,0.0
SRX4665713,0.4716917129
SRX4665711,0.12272743820000001
SRX4665728,-0.5020970354000001
SRX4665709,0.4610927111
SRX4665727,-0.21303493780000002
SRX4665706,-0.1271556043
SRX4665722,1.9580277242
SRX4665708,0.1384189391
SRX4665715,-0.32513440730000004
SRX4665718,-0.45605043840000004
SRX4665705,-0.9497190379
SRX4665704,-0.581201502
SRX4665714,0.3816107153
SRX4665723,1.5839280312000001
SRX4665703,0.1024006097
SRX4665720,0.2808763051
SRX4665729,-0.33858228220000003
SRX4665695,0.9154912562
SRX4665685,0.0392260549
SRX4665673,1.7324687817000002
SRX4665700,1.3267180775
SRX4665682,0.5511728413
SRX4665670,0.1416112991
SRX4665701,0.7862070356
SRX4665699,0.8726393382000001
SRX7268193,3.0578083311
SRX4665686,0.8879383834000001
SRX4665679,1.9897276916000002
SRX4665690,2.167120044
SRX4665681,2.0175291238
SRX4665687,1.4493429692
SRX4665676,0.9478701208
SRX4665693,1.064317315
SRX4665692,0.0
SRX7268192,2.5544411442
SRX4665684,0.8366368825
SRX4665677,0.42305181540000003
SRX4665698,0.8452530165000001
SRX4665675,1.5283124516000002
SRX4665683,0.0947469898
SRX4665696,0.6339336321
SRX4665694,0.8516336435
SRX4665678,1.6130806981
SRX4665689,1.9719722248
SRX4665697,1.5557344143
SRX4665680,1.5455301806000001
SRX4665702,1.699141993
SRX4665672,1.5249827325
SRX4665671,1.4086241936000001
SRX3471976,-0.1580239531
SRX3471978,-2.6175353508
SRX3471973,0.8527628734
SRX3471974,-1.1254957510999999
SRX3471975,0.0
SRX3471977,-3.0285425785
SRX1392948,-0.9605571261
SRX1392949,-1.2301441256
SRX1392950,-1.0439017687
SRX1392951,-0.9716754647
SRX1392954,-0.0449571309
SRX1392955,0.0449571309
SRX4340129,-0.1444468251
SRX4340130,0.1444468251
SRX4340131,0.1513187765
SRX4340132,-0.0117890258
SRX4340133,0.0499617168
SRX4340134,-0.0532660329
SRX8537506,0.061370165500000004
SRX8537507,0.1477832521
SRX8537508,-0.2091534176
SRX8537509,-0.1425082718
SRX8537510,-0.2155992162
SRX8537511,-0.0492571076
