,PA4063
SRX7442752,0.192798926
SRX7442753,-0.192798926
SRX7442754,2.369537075
SRX7442755,2.285157561
SRX7442756,7.232084485
SRX7442757,7.383242675
SRX7442758,7.141026815
SRX7442759,5.376007454
SRX7442761,5.41167407
SRX7874204,-0.23437418000000002
SRX7874205,0.23437418000000002
SRX7874206,-0.002974103
SRX7874207,0.6426028770000001
SRX8639787,0.052352714
SRX8639788,-0.052352714
SRX8639789,-0.388280613
SRX8639790,-0.049106727
SRX8639791,0.149080501
SRX8639792,-0.10710997500000001
SRX8639793,-0.629620445
SRX8639794,-0.449493271
SRX8639795,-0.40951649
SRX8639796,-0.6156223270000001
SRX8639797,0.00187565
SRX8639798,0.121597177
SRX8639800,0.229853844
SRX1156127,-0.14550015500000002
SRX1156135,0.14550015500000002
SRX1156136,4.602338492
SRX1156137,4.538699086
SRX1156138,5.541703583
SRX1156140,5.469527623
ERX2195929,2.472897575
ERX2195930,-2.472897575
ERX2195931,2.238925399
ERX2195932,2.122552431
ERX2195933,-2.264927652
ERX2195934,1.713935014
SRX4579961,0.42856834200000005
SRX4579962,-0.16209834
SRX4579963,-0.26647000200000004
SRX4579964,-1.298221254
SRX4579965,-0.20721498700000002
SRX4579966,-0.371662092
SRX5630349,-0.301998517
SRX5630350,0.301998517
SRX5630351,-0.101407277
SRX5630352,-0.12178860400000001
SRX1411278,-0.055241659000000005
SRX1411287,0.312658561
SRX1411289,0.119521867
SRX1411279,0.17165680700000002
SRX1411280,-0.11641514900000001
SRX1411281,-0.293043063
SRX1411282,-0.169766664
SRX1411283,-0.445901741
SRX1411284,-0.010160735
SRX1411285,0.040056424
SRX1411286,0.024923724
SRX1411288,0.11414396500000001
SRX2711962,-0.075698758
SRX2711963,0.075698758
SRX2711964,-1.9566841140000002
SRX2711965,-1.824838249
SRX2711966,-1.423772324
SRX2711967,-2.482864728
ERX3558798,-6.320787149
ERX3558799,-5.981806335
ERX3558800,-5.930838061
ERX3558801,-6.053796673
ERX3558802,0.754147346
ERX3558803,0.837196797
ERX3558804,-2.134487117
ERX3558805,0.5431429750000001
ERX3593017,-2.877673927
ERX3593018,-2.059421839
ERX3593020,0.935194513
ERX3593021,1.018249693
ERX3593022,-1.953444207
SRX7058492,-0.300427769
SRX7058494,-0.446419644
SRX7058495,-0.5323671520000001
SRX7058509,0.300427769
SRX2662717,0.101361638
SRX2662718,0.46190950700000005
SRX2662721,0.15207424800000002
SRX2662722,-0.15207424800000002
SRX8143226,0.110630818
SRX8143227,-0.110630818
SRX8143228,0.25289344
SRX8143229,-0.629518525
ERX2456848,0.953427762
ERX2456849,-0.047854205000000004
ERX2456850,0.765877553
ERX2456851,0.069159653
ERX2456852,0.36015459800000005
ERX2456853,0.5958480030000001
ERX2456854,-0.179039352
ERX2456855,0.44974009200000004
ERX2456856,-0.160492195
ERX2456857,-0.30520789600000003
ERX2456858,0.12300780300000001
ERX2456859,0.071991545
SRX540108,0.947011998
SRX540109,-0.947011997
SRX540110,-1.877729901
SRX540111,-1.507070008
SRX540112,-1.607371502
SRX540113,-1.970463845
SRX540114,-3.663014731
SRX540115,-4.540959548
SRX1737662,-0.042545479000000004
SRX1737664,-1.352265751
SRX1737665,-3.502245781
SRX1737667,0.684697855
SRX1737668,0.5751729760000001
SRX1737670,-1.259870831
SRX1516139,-0.07933111300000001
SRX1516140,0.07933111300000001
SRX1516141,0.12176374100000001
SRX1516142,0.046205665
SRX591667,0.265352393
SRX591668,-0.176556713
SRX591669,-0.12045000000000002
SRX591670,-0.796095293
SRX591671,0.94830928
SRX591675,-0.265352394
SRX591676,0.5451982
SRX591677,0.5996050340000001
SRX591678,-0.49670035
SRX591679,0.43507556300000005
SRX2520351,0.95265248
SRX2520352,0.875789334
SRX2520353,-1.936760679
SRX2520354,-1.944840416
SRX2520355,-0.107606774
SRX2520356,-0.260663262
SRX2520357,-1.460171779
SRX2520358,-0.48098086300000004
SRX2520359,-0.125996447
SRX2520360,-0.580720569
SRX2652927,0.169114761
SRX2652931,0.109028831
SRX2652933,0.216035431
SRX2652935,0.224108981
SRX2652937,-0.440144413
SRX2940624,-0.396676764
SRX2940626,-2.588015444
SRX2940627,-0.30676147400000003
SRX2940628,0.6028036480000001
SRX2940629,-0.296042175
SRX3763712,-0.128476152
SRX3763714,0.128476152
SRX3763715,0.400290992
SRX3763716,0.139098501
SRX3763717,0.6286961010000001
ERX2259197,0.284719635
ERX2259198,-0.6073425130000001
ERX2259199,0.035924009
ERX2259200,-0.035924009
SRX6976948,-0.082753008
SRX6976949,0.110477875
SRX6976950,-0.027724866
SRX6976951,0.184150631
SRX6976952,-0.076107824
SRX6976953,-0.148121243
SRX4342817,0.48973214800000003
SRX4342818,-7.12e-05
SRX4342819,0.5994059850000001
SRX4342820,0.04912927
SRX4342821,-0.538790226
SRX4342822,1.140499542
ERX2300159,-0.195407894
ERX2300160,0.195407894
ERX2300161,-0.08983153
ERX2300162,-0.572516005
ERX2300163,-0.46505109400000005
ERX2300164,-0.312150029
ERX2300165,0.171250538
ERX2300166,-0.804963572
ERX2300167,-0.24266109700000002
ERX2300168,0.000388358
ERX2300169,-0.759568471
ERX2300170,0.009985531
ERX2068556,-0.222904176
ERX2068557,-0.155190149
ERX2068558,-0.441165063
ERX2068559,1.036064278
ERX2068560,-0.12317520300000001
ERX2068561,-0.9128890740000001
SRX6747256,0.313755386
SRX6747257,0.123511407
SRX6747258,-0.40057687000000003
SRX6747259,0.201311535
SRX6747260,-0.23800145900000003
SRX6747265,0.15811781800000002
SRX6747266,0.42830532200000004
SRX6747268,0.523253485
SRX6747269,0.27607958400000004
SRX6747953,0.286456182
SRX6747954,-0.13445985800000002
SRX6747955,-0.15199632300000002
SRX6747957,-2.176322172
SRX6747958,-1.700325613
SRX7747527,-0.27449264900000003
SRX7747528,-0.34251001600000003
SRX7747537,-0.252569005
SRX7747538,-0.12409793100000001
SRX7747540,0.12409793200000001
ERX2813653,-0.30295393200000004
ERX2813654,0.302953931
ERX2813656,1.219330068
ERX2813657,0.96748381
ERX2813658,1.500874979
Paeru_0017,0.30978239900000004
Paeru_0018,0.217306156
Paeru_0019,0.6001086840000001
Paeru_0020,0.432898426
Paeru_0033,0.5077110490000001
Paeru_0034,0.186782299
Paeru_0035,0.520410936
Paeru_0036,0.486060839
Paeru_0037,0.6974485770000001
Paeru_0038,0.8414572640000001
Paeru_0039,-0.548148916
Paeru_0040,-0.293326435
Paeru_0041,-0.29657616800000003
Paeru_0042,0.5322794510000001
Paeru_0043,0.28566436500000003
Paeru_0044,-0.461067371
Paeru_0045,0.018172387
Paeru_0046,0.30836325000000003
Paeru_0047,0.284607964
Paeru_0048,1.008009694
Paeru_0049,0.6164337010000001
Paeru_0050,0.658966583
Paeru_0051,0.615544007
Paeru_0052,0.005842685
Paeru_0053,0.249748041
