,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,11.370056128849999,0.11441327109640015,2.0,0.0,11.289153729,1.0,11.4509585287,,,,,,,,
1,Fur__wt_dpd,9.97660502475,0.023907911364719397,2.0,2.0,9.993510471,3.0,9.9596995785,,,,,,,,
2,Fur__wt_fe,11.0159344401,0.0668038299968417,2.0,4.0,11.0631718813,5.0,10.9686969989,,,,,,,,
3,Fur__delfur_dpd,9.78655871925,0.05173179726634456,2.0,6.0,9.7499788146,7.0,9.8231386239,,,,,,,,
4,Fur__delfur_fe2,9.8422328436,0.03866339968360047,2.0,8.0,9.8695719957,9.0,9.8148936915,,,,,,,,
5,Acid__wt_ph5,11.022122531099999,0.015826868865860044,2.0,10.0,11.0109312448,11.0,11.0333138174,,,,,,,,
6,Acid__delgadx_ph5,10.977844091849999,0.07568768844246197,2.0,12.0,10.9243248141,13.0,11.0313633696,,,,,,,,
7,Acid__delgadw_ph5,11.0622666299,0.046014122146307346,2.0,14.0,11.0948035277,15.0,11.0297297321,,,,,,,,
8,Acid__delgade_ph5,11.2119240961,0.03419186584440555,2.0,16.0,11.1877467959,17.0,11.2361013963,,,,,,,,
9,Oxidative__wt_pq,9.25201501105,0.025920652775021737,2.0,18.0,9.2703436804,19.0,9.2336863417,,,,,,,,
10,Oxidative__deloxyr_pq,9.932463999300001,0.06162987933289619,2.0,20.0,9.9760429049,21.0,9.8888850937,,,,,,,,
11,Oxidative__delsoxr_pq,9.45563409545,0.008023187587708053,2.0,22.0,9.4613073458,23.0,9.4499608451,,,,,,,,
12,Oxidative__delsoxs_pq,9.12374829425,0.0337101629968833,2.0,24.0,9.0999116094,25.0,9.1475849791,,,,,,,,
13,Nac/NtrC__wt_csn,10.3944858015,0.0028182836779707984,2.0,26.0,10.396478629,27.0,10.392492974,,,,,,,,
14,Nac/NtrC__wt_cytd,10.69832812425,0.024911038217512275,2.0,28.0,10.7159428883,29.0,10.6807133602,,,,,,,,
15,Nac/NtrC__wt_gln,10.42718910075,0.029262673616675675,2.0,30.0,10.4064972658,31.0,10.4478809357,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,11.05847996235,0.15635264912108474,2.0,32.0,10.9479219439,33.0,11.1690379808,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.91485199435,0.029806384142763886,2.0,34.0,10.893775698,35.0,10.9359282907,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.942459890799999,0.019079626951620132,2.0,36.0,10.9559512244,37.0,10.9289685572,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.8906944384,0.02580106553268524,2.0,38.0,10.87245033,39.0,10.9089385468,,,,,,,,
20,Misc__wt_no_te,10.1844784454,0.29940570000579086,2.0,40.0,9.9727666446,41.0,10.3961902462,,,,,,,,
21,Misc__bw_delcbl,11.255067591300001,0.0051759152894256255,2.0,42.0,11.2587275161,43.0,11.2514076665,,,,,,,,
22,Misc__bw_delfabr,11.3378719068,0.03288910475582711,2.0,44.0,11.3611280158,45.0,11.3146157978,,,,,,,,
23,Misc__bw_delfadr,11.043563031400002,0.005476684148753207,2.0,46.0,11.0396904309,47.0,11.0474356319,,,,,,,,
24,Misc__nitr_031,10.6918731535,,1.0,48.0,10.6918731535,,,,,,,,,,
25,Omics__wt_glu,11.41545925545,0.005433940463068516,2.0,49.0,11.4116168793,50.0,11.4193016316,,,,,,,,
26,Omics__wt_gly,11.18044832195,0.024947558302861144,2.0,51.0,11.1980889096,52.0,11.1628077343,,,,,,,,
27,Omics__wt_thr,10.7538012449,0.1179892957043914,2.0,53.0,10.6703702138,54.0,10.837232276,,,,,,,,
28,Omics__bw_ac,12.1769586545,0.040046504790242285,2.0,55.0,12.2052758096,56.0,12.1486414994,,,,,,,,
29,Omics__bw_fum,10.896798132099999,0.0037651037591990844,2.0,57.0,10.8994604625,58.0,10.8941358017,,,,,,,,
30,Omics__bw_glc,10.421570710200001,0.028184648811538374,2.0,59.0,10.4016411539,60.0,10.4415002665,,,,,,,,
31,Omics__bw_pyr,11.148161657,0.01421153928567593,2.0,61.0,11.1381125812,62.0,11.1582107328,,,,,,,,
32,OmpR__wt_nacl,9.55920808655,0.11488469254061547,2.0,63.0,9.6404438317,64.0,9.4779723414,,,,,,,,
33,OmpR__bw_delompr_nacl,10.280135386400001,0.023517420342221897,2.0,65.0,10.263506059000001,66.0,10.2967647138,,,,,,,,
34,MinSpan__wt_ade,10.0314429415,,1.0,67.0,10.0314429415,,,,,,,,,,
35,MinSpan__wt_glc,10.345180082325001,0.12445073834039443,4.0,68.0,10.5202728055,69.0,10.275887854,70.0,10.2402788164,71.0,10.3442808534,,,,
36,MinSpan__wt_glc_anaero,7.56130774545,0.10847151800933554,2.0,72.0,7.4846067995,73.0,7.6380086914,,,,,,,,
37,MinSpan__wt_trp,8.5263393196,,1.0,74.0,8.5263393196,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.9408995525,0.023838479489214984,2.0,75.0,8.924043202,76.0,8.957755903,,,,,,,,
39,MinSpan__bw_delcra_trp,7.9201231594,,1.0,77.0,7.9201231594,,,,,,,,,,
40,MinSpan__bw_delmntr,9.4505871995,,1.0,78.0,9.4505871995,,,,,,,,,,
41,MinSpan__bw_delnac_ade,10.5327040645,,1.0,79.0,10.5327040645,,,,,,,,,,
42,MinSpan__bw_delnac_glc,10.5422317763,,1.0,80.0,10.5422317763,,,,,,,,,,
43,Cra/Crp__wt_ac,12.4492760445,0.02095061862529677,2.0,81.0,12.43446172,82.0,12.464090369000001,,,,,,,,
44,Cra/Crp__wt_fru,11.5320181505,0.14254041296403414,2.0,83.0,11.6328094431,84.0,11.4312268579,,,,,,,,
45,Cra/Crp__delcra_ac,10.48309220525,0.02176497236269566,2.0,85.0,10.4984823648,86.0,10.4677020457,,,,,,,,
46,Cra/Crp__delcra_fru,10.111422064500001,0.01538203477804043,2.0,87.0,10.1222988056,88.0,10.1005453234,,,,,,,,
47,Cra/Crp__delcra_glc,10.8472381641,0.036296699569097826,2.0,89.0,10.8729038065,90.0,10.8215725217,,,,,,,,
48,RpoB Knock-in__wt_031,12.0179179205,,1.0,91.0,12.0179179205,,,,,,,,,,
49,RpoB Knock-in__wt_044,11.1930861852,,1.0,92.0,11.1930861852,,,,,,,,,,
50,RpoB Knock-in__wt_lb,12.095739871,0.010030920207125935,2.0,93.0,12.1028328027,94.0,12.0886469393,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,10.609284046700001,,1.0,95.0,10.609284046700001,,,,,,,,,,
