,b0118
crp__delcrp_fru__2,10.9855144158
crp__delcrp_fru__3,10.8995947036
crp__delcrp_glc__1,11.6595486593
crp__delcrp_glc__2,11.5916183199
crp__delcrp_glc__3,11.5053391256
crp__delcrp_glyc__1,10.9478664336
crp__delcrp_glyc__2,10.8524072157
crp__delcrp_glyc__3,10.8495951772
glu__glu_ale3__1,9.974629241
glu__glu_ale4__1,10.28825931
glu__glu_ale5__1,10.2031558345
glu__glu_ale6__1,10.3867041979
glu__glu_ale8__1,9.8694228208
glu__glu_ale9__1,10.1455853854
glu__glu_ale10__1,9.9195873054
42c__wt_42c__1,11.0185209056
42c__42c_ale1__1,9.8428985982
42c__42c_ale2__1,10.1241735571
42c__42c_ale3__1,10.2190642695
42c__42c_ale4__1,10.0029446526
42c__42c_ale5__1,10.287795632
42c__42c_ale6__1,9.0946725286
42c__42c_ale8__1,9.814830840700001
42c__42c_ale9__1,10.5339830657
42c__42c_ale10__1,9.8235679082
ssw__wt_ac__1,10.823108935
ssw__wt_glc__1,10.9831742705
ssw__wt_glyc__1,9.3671470223
ssw__wt_xyl__1,9.0656356298
ssw__glc_ale1__1,8.3130362719
ssw__glc_ale2__1,8.7836419184
ssw__glc_ale3__1,8.701400166900001
ssw__glyc_ale1__1,9.7882855313
ssw__glyc_ale2__1,9.5769110942
ssw__xyl_ale1__1,8.5967642997
ssw__xyl_ale2__1,9.8869906996
ssw__xyl_ale3__1,10.0171140719
ssw__glc_ac_ac2__1,10.7013527733
ssw__glc_ac_glc1__1,9.2542807384
ssw__glc_ac_glc2__1,8.6914416293
ssw__glc_glyc_glc__1,9.6738273607
ssw__glc_glyc_glyc__1,10.0629400327
ssw__glc_xyl_glc__1,8.896209732700001
ssw__glc_xyl_xyl__1,10.3682618705
pgi__glu4_delpgi__1,11.288980971099999
pgi__pgi_ale1__1,11.6645216165
pgi__pgi_ale2__1,11.0444478011
pgi__pgi_ale3__1,11.7159134819
pgi__pgi_ale5__1,11.8698945278
pgi__pgi_ale6__1,11.6165459535
pgi__pgi_ale7__1,10.7877150326
pgi__pgi_ale8__1,11.697591529
ica__wt_glc__1,11.038916321
ica__wt_glc__2,10.8827501335
ica__wt_glc__3,10.5454061149
ica__wt_glc__4,10.2211997407
ica__arg_sbt__1,11.593499173
ica__arg_sbt__2,11.5581003523
ica__cytd_rib__1,11.9231919577
ica__cytd_rib__2,11.6836797461
ica__gth__1,10.114044494
ica__gth__2,9.9961300933
ica__leu_glcr__1,11.4162084944
ica__leu_glcr__2,11.4286502834
ica__met_glc__1,10.8412274808
ica__met_glc__2,10.9577405238
ica__no3_anaero__1,7.9940867067
ica__no3_anaero__2,7.6968234759000005
ica__phe_acgam__1,10.7330648604
ica__phe_acgam__2,10.8401629557
ica__thm_gal__1,12.2046012534
ica__thm_gal__2,12.2499744259
ica__tyr_glcn__1,10.5949397901
ica__tyr_glcn__2,10.5338364415
ica__ura_pyr__1,11.0442714331
ica__ura_pyr__2,11.2874886246
ica__wt_glc__5,10.3891519731
ica__wt_glc__6,10.4513390981
ica__bw_delpurR_cytd__1,10.4444252464
ica__bw_delpurR_cytd__2,10.5206395672
ica__ade_glc__1,9.8687841068
ica__ade_glc__2,9.8499925331
ytf__wt_glc__1,10.8833931019
ytf__wt_glc__2,10.6425814559
ytf__delyafC__1,8.6506716731
ytf__delyafC__2,8.494998798
ytf__delyeiE__1,9.3825607718
ytf__delyeiE__2,10.4712573274
ytf__delyiaJ__1,9.0246380443
ytf__delyiaJ__2,8.7818060601
ytf__delyieP__1,9.6029807784
ytf__delyieP__2,9.8954703077
ytf__wt_ph5__1,10.8231537549
ytf__wt_ph5__2,10.7147126084
ytf__wt_ph8__1,10.304818482
ytf__wt_ph8__2,10.3518748147
ytf__delybaO__1,8.9303207982
ytf__delybaO__2,9.0794139487
ytf__delybaQ__1,11.0073257201
ytf__delybaQ__2,10.9587430563
ytf__delybiH__1,10.1150062241
ytf__delybiH__2,8.8042039577
ytf__delydcI_ph5__1,11.067895332
ytf__delydcI_ph5__2,10.9959091282
ytf__delydcI_ph8__1,10.0228696526
ytf__delydcI_ph8__2,10.5473010793
ytf__delyddM__1,11.3528480369
ytf__delyddM__2,11.3608425257
ytf__delyheO__1,8.8703978053
ytf__delyheO__2,9.1339229402
fps__bw_glc__1,10.6735067849
fps__bw_glc__2,10.6582302742
fps__fps_thrA_ale1__1,10.4279457435
fps__fps_thrA_ale1__2,10.5473265829
fps__fps_thrA_ale2__1,10.4283982008
fps__fps_thrA_ale2__2,10.5103954181
fps__fps_serB_ale1__1,11.0823278022
fps__fps_serB_ale1__2,11.1073004258
fps__fps_serB_ale4__1,11.200332091
fps__fps_serB_ale4__2,11.2481709146
fps__fps_ptsI_ale1__1,11.2351571566
fps__fps_ptsI_ale1__2,11.4313991715
fps__fps_ptsI_ale3__1,11.0049098299
fps__fps_ptsI_ale3__2,11.0990469043
pal__lyx_ale2_f6__1,11.2688335746
pal__lyx_ale2__1,11.0766026727
pal__lyx_ale2__2,11.1805392376
pal__lyx_ale4__1,11.0766026727
pal__lyx_ale4__2,11.1805392376
pal__5drib_ale10_f18__1,11.588157186
pal__5drib_ale10_f18__2,11.6148896616
pal__5drib_ale10__1,11.8253999936
pal__arab_ale14_f9__1,11.0916095137
pal__arab_ale14_f9__2,11.046522676
pal__arab_ale14__1,11.0034556515
pal__arab_ale14__2,11.035979456
pal__arab_ale16__1,11.4406310454
pal__arab_ale16__2,11.4025013072
pal__tartr_ale26_f10__1,12.0774097195
pal__tartr_ale26_f10__2,12.0700260466
pal__tartr_ale26__1,12.1586616764
pal__tartr_ale26__2,12.143104601
pal__tartr_ale28_f10__1,11.0557723956
pal__tartr_ale28_f10__2,10.8633464106
pal__tartr_ale28__1,11.7921149889
pal__tartr_ale28__2,11.205998355
efeU__delmenFentC_citr__1,11.0533388911
efeU__delmenFentC_citr__2,11.1665117735
efeU__delmenFentC__1,9.9869452019
efeU__delmenFentC__2,10.0496456335
efeU__menFentC_ale39__1,10.1041488829
efeU__menFentC_ale39__2,10.0169442645
efeU__menFentC_ale29__1,10.1814229938
efeU__menFentC_ale29__2,10.2418783985
efeU__menFentC_ale30__1,10.4379443817
efeU__menFentC_ale30__2,10.4452977628
efeU__menFentCubiC_ale36__1,10.6615101999
efeU__menFentCubiC_ale36__2,10.7126323949
efeU__menFentCubiC_ale37__1,10.755761988
efeU__menFentCubiC_ale37__2,10.8130648853
efeU__menFentCubiC_ale38__1,10.6139729581
efeU__menFentCubiC_ale38__2,10.5878239318
