k,name,in_iM,gene_weight,regulator,function,category
63,Uncharacterized-11,True,0.042571283700000004,,,Uncharacterized
82,CueR,False,-0.024036117200000002,CueR,Copper adaptation/transport,Metal Homeostasis
8,EutR,False,-0.0209606365,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0197015598,,,Uncharacterized
74,NarL-2,False,-0.0192036785,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0178606463,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
51,FleN,False,-0.0173533314,FleN,Bacterial chemotaxis,Structural Components
102,AcoR,False,0.0167812552,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
9,PmrA,False,-0.016708536,PmrA,Polymyxins resistance,Defense Mechanisms
81,QscR-1,False,-0.0154310841,QscR,PA1891-PA1897 novel operon,Quorum Sensing
1,DhcR,False,0.0145252709,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.014484032300000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,-0.0137061791,,Iron ABC permease,Metal Homeostasis
69,FoxR,False,-0.013602551000000001,,Iron chelator,Metal Homeostasis
2,Uncharacterized-1,False,-0.0123772156,,,Uncharacterized
50,Zur-2,False,0.0122799881,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
65,HypR,False,-0.0119422589,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0118486035,,,Uncharacterized
85,MvfR,False,-0.0115257992,MvfR,PQS signalling,Miscellaneous Metabolism
37,HutC,False,-0.0114825488,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.011390809,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0112783334,,,Singlet
77,Anr-2,False,0.0103311097,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0098431817,,Heat Shock Response,Stress Response
0,NarL-1,False,-0.0096860948,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
73,AmrZ,False,0.0096739728,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
54,Sfa2,False,-0.0096090095,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
22,Singlet-1,False,0.009401343900000001,,,Singlet
4,AtuR,False,-0.0084076086,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
70,PhnR-2,False,-0.0081597436,PhnF/PhnR,Phosphate transport,Metal Homeostasis
88,NRPS,False,0.0081584301,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
92,RpoS-2,False,0.007783267500000001,RpoS/MmsR,General stress response,Stress Response
103,Uncharacterized-17,False,0.0077753507,,,Uncharacterized
15,LasR,False,0.0077701642000000005,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
27,FpvR,False,0.0075089627,FpvR,Ferripyoveridine system,Metal Homeostasis
18,MexZ,False,0.0073149944,MexZ,Aminoglycoside resistance,Defense Mechanisms
26,RsmA,False,-0.0069383488,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
38,AauR,False,0.0066945824,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0066732662,PprB,Flp pilus assembly protein,Structural Components
23,HexR-2,False,0.006513842200000001,HexR,Glucose metabolism,Carbon Source Utilization
29,Singlet-2,False,0.0064704844000000004,,,Singlet
87,DguR,False,-0.006298616700000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0060322164,,,Singlet
13,Uncharacterized-2,False,0.0058717883,,,Uncharacterized
21,Anr-1,False,0.0056740197000000004,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
5,HexR-1,False,0.005530089,HexR/GltR,Glucose metabolism,Carbon Source Utilization
83,Sigma-70,False,-0.005493895,Sigma-70,Prophages (YMC11/02/R656),Prophages
14,ErbR-1,False,0.0054838145,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0054389491,MdcR,Malonate synthesis,Miscellaneous Metabolism
3,EatR,False,-0.0053705928,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0053501531,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
80,GcsR,False,0.0051662692,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0051000366,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
6,ArgR-1,False,-0.0049955669,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0049586952,RoxR,Cytochrome oxidases,Energy Metabolism
94,Cell Division,False,0.0048661978,,Cell wall biosynthesis,Structural Components
68,Iron acquisition,False,0.0048087807,,Pyoverdine synthesis,Metal Homeostasis
36,GlpR,False,-0.0047508177,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
76,SouR,False,0.0046585754,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0045580761,,,Uncharacterized
35,XisF4,False,0.0045360709,XisF4,Excision of Pf4 prophage,Prophages
57,Uncharacterized-7,False,-0.0045136385,,,Uncharacterized
75,Translational-2,False,0.0043951168,,,Translational
32,PvdS,False,-0.0043453534,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
98,Uncharacterized-14,False,-0.0043323332,,,Uncharacterized
91,CysB-2,False,0.0041268221,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
96,LexA,False,0.0040988651,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
97,AmiR,False,0.0039354445,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
64,SoxR,False,0.0038358957,SoxR,RND efflux pump,Defense Mechanisms
33,Uncharacterized-3,False,0.0037824225000000003,,,Uncharacterized
42,PrrF,False,-0.0035969411000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0035182285,,,Uncharacterized
12,TagR1,False,-0.0035174635,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
78,MexS,False,-0.0033586276,GlcC/MexS,RND efflux pump,Stress Response
16,Translational-1,False,0.003271878,,,Translational
30,RpoS-1,False,0.0032459009000000002,AlgU/RpoN,General stress response,Stress Response
62,Uncharacterized-10,False,0.0030041208,,,Uncharacterized
66,Uncharacterized-12,False,0.0028435718000000003,,,Uncharacterized
39,RiPP,False,-0.0026015281,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
44,ArgR-2,False,0.0024688801,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.002255491,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
28,PA1226,False,0.0022278374,PA1226,Lipopolysaccharide synthesis,Structural Components
45,CbrB,False,-0.0022145595000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0021509605,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
89,QscR-2,False,-0.0021210098,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
31,NagQ,False,-0.0020682173,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
46,LiuR,False,-0.0019972261,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0016227478,,,Uncharacterized
61,Uncharacterized-9,False,-0.0012194391000000001,,,Uncharacterized
84,PhhR,False,-0.0011912199,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0009971045000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
48,BexR,False,-0.0009673121,BexR,Virulence factor AprA,Miscellaneous Metabolism
20,MmsR,False,-0.0009497500000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0009131619,ExsB,T3SS system,Secretion System
19,FruR,False,0.0008980959,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
58,CpxR,False,0.0007489581,CpxR/ParB,Various stress response,Stress Response
11,AHL,False,-0.0007056832,AHL,AHL synthesis,Quorum Sensing
101,Translational-3,False,0.0005967642,,,Translational
100,Uncharacterized-16,False,-0.0005441013000000001,,,Uncharacterized
10,Zur-1,False,0.0004713679,Zur/RutR,Zinc uptake,Metal Homeostasis
47,CzcR,False,-0.00034052910000000004,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
53,Uncharacterized-6,False,-0.0003147879,,,Uncharacterized
60,ErbR-2,False,-0.00023225290000000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
25,EsrC,False,-1.2868000000000001e-06,NfxB/EsrC,RND efflux pump,Defense Mechanisms
