,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.25440440577641193,3.0,0.0,0.293316269,2.0,-0.1606501477,4.0,-0.1326661213,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5773112065333333,0.2287594969166181,3.0,1.0,0.7992940875000001,3.0,0.3423294122,5.0,0.5903101199,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.37155635762500006,0.1554028313163147,4.0,6.0,0.48197531260000004,20.0,0.15573510810000002,40.0,0.4879918784,63.0,0.36052313140000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.08447936057500002,0.34491581534781984,4.0,7.0,0.2615512931,33.0,0.4816938196,81.0,-0.1648185348,82.0,-0.2405091356,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.34865369252499995,0.4067674130097941,4.0,8.0,-0.056896089500000004,51.0,0.7117163136,65.0,0.6854852266,76.0,0.0543093194,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3244300465666667,0.30050333295474846,3.0,9.0,0.2300881901,22.0,0.0824177047,49.0,0.6607842449,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.20140116845000003,0.21579921535180868,2.0,10.0,0.35399425700000003,26.0,0.0488080799,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9061282330000001,0.4073313432657156,3.0,11.0,1.0203901736,54.0,0.4538681953,83.0,1.2441263301,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.27073176057500004,0.33917575282394014,4.0,12.0,0.0062800919000000005,48.0,0.7622139785000001,64.0,0.2199049345,78.0,0.0945280374,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.16603251570000002,0.08188682989048761,4.0,13.0,0.06361418020000001,38.0,0.25939554930000003,67.0,0.19140708480000002,72.0,0.1497132485,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.30504765559999997,0.342546023995793,3.0,14.0,-0.0276348382,41.0,0.2861065577,85.0,0.6566712473,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.317203625675,0.15399169247485806,4.0,15.0,0.4949100843,52.0,0.3675523221,71.0,0.27740936450000003,80.0,0.12894273180000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.06217963976666666,0.05987310965832885,3.0,16.0,0.0054936933000000005,53.0,0.1247982146,77.0,0.056247011400000005,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.18629185106666668,0.16910651955263656,3.0,17.0,-0.0076545397,50.0,0.2636280129,66.0,0.30290208,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.0488690969,0.4942054121668777,3.0,18.0,0.5146311345,25.0,-0.4086551423,62.0,-0.2525832829,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.0628184415,0.11859399718449076,4.0,19.0,-0.0370154684,28.0,0.2256135861,56.0,-0.011920015,73.0,0.0745956633,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.055311751000000006,0.3446609391028304,4.0,21.0,0.0207957767,34.0,-0.5524702595000001,45.0,0.24115728560000002,58.0,0.0692701932,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.256505927075,0.15779323791662206,4.0,23.0,0.21662956530000002,42.0,0.0573702496,70.0,0.3265771509,79.0,0.42544674250000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.061694778724999996,0.10620156520390109,4.0,24.0,0.104795568,29.0,0.1242064115,68.0,-0.0971631726,74.0,0.114940308,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2399152733,0.1525275768538993,4.0,27.0,0.26420144970000004,31.0,0.14509601020000001,69.0,0.44507298170000004,75.0,0.10529065160000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.0776301919,0.20968948505641238,4.0,30.0,0.0650238628,32.0,0.0946065413,59.0,-0.18092601,86.0,0.33181637350000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6954842293,,1.0,35.0,0.6954842293,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.5245303672,0.2425071493024636,4.0,36.0,0.6591822909,44.0,0.6766992237,60.0,0.5979258476,61.0,0.1643141066,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.1654491098625002,4.0,37.0,0.0989636882,46.0,0.0520000924,57.0,-0.2461092198,84.0,0.0951454392,,,,,,,,,,,,,,,,,,,,
