,PSPTO_0713
SRX1828913,0.293316269
SRX1828914,0.7992940875000001
SRX1828915,-0.1606501477
SRX1828916,0.3423294122
SRX1828917,-0.1326661213
SRX1828918,0.5903101199
SRX3983989,0.48197531260000004
SRX3983990,0.2615512931
SRX3983993,-0.056896089500000004
SRX3983994,0.2300881901
SRX3983995,0.35399425700000003
SRX3983996,1.0203901736
SRX3983997,0.0062800919000000005
SRX3983998,0.06361418020000001
SRX3983999,-0.0276348382
SRX3984000,0.4949100843
SRX3984001,0.0054936933000000005
SRX3984002,-0.0076545397
SRX3984003,0.5146311345
SRX3984004,-0.0370154684
SRX3984005,0.15573510810000002
SRX3984006,0.0207957767
SRX3984007,0.0824177047
SRX3984008,0.21662956530000002
SRX3984009,0.104795568
SRX3984010,-0.4086551423
SRX3984011,0.0488080799
SRX3984012,0.26420144970000004
SRX3984013,0.2256135861
SRX3984014,0.1242064115
SRX3984015,0.0650238628
SRX3984016,0.14509601020000001
SRX3984017,0.0946065413
SRX3984019,0.4816938196
SRX3984020,-0.5524702595000001
SRX3984021,0.6954842293
SRX3984022,0.6591822909
SRX3984023,0.0989636882
SRX3984024,0.25939554930000003
SRX3984025,0.4423494785
SRX3984026,0.4879918784
SRX3984027,0.2861065577
SRX3984028,0.0573702496
SRX3984029,0.0438812778
SRX3984031,0.6766992237
SRX3984032,0.24115728560000002
SRX3984034,0.0520000924
SRX3984035,-0.221961087
SRX3984036,0.7622139785000001
SRX3984037,0.6607842449
SRX3984038,0.2636280129
SRX3984039,0.7117163136
SRX3984040,0.3675523221
SRX3984041,0.1247982146
SRX3984042,0.4538681953
SRX3984043,-0.2251306357
SRX3984045,-0.011920015
SRX3984046,-0.2461092198
SRX3984047,0.0692701932
SRX3984048,-0.18092601
SRX3984049,0.5979258476
SRX3984050,0.1643141066
SRX3984051,-0.2525832829
SRX3984052,0.36052313140000003
SRX3984056,0.2199049345
SRX3984057,0.6854852266
SRX3984058,0.30290208
SRX3984059,0.19140708480000002
SRX3984061,-0.0971631726
SRX3984062,0.44507298170000004
SRX3984063,0.3265771509
SRX3984064,0.27740936450000003
SRX3984065,0.1497132485
SRX3984066,0.0745956633
SRX3984067,0.114940308
SRX3984068,0.10529065160000001
SRX3984069,0.0543093194
SRX3984070,0.056247011400000005
SRX3984071,0.0945280374
SRX3984073,0.42544674250000003
SRX3984074,0.12894273180000002
SRX3984077,-0.1648185348
SRX3984078,-0.2405091356
SRX3984079,1.2441263301
SRX3984080,0.0951454392
SRX3984082,0.6566712473
SRX3984084,0.33181637350000004
SRX6997963,0.0564919111
SRX6997964,-0.28895795300000005
SRX6997965,-0.0700038635
SRX6997967,0.5802075791
SRX6997968,-0.711038104
SRX6997969,-0.33033256380000003
SRX6997971,-0.6366994902
SRX6997972,-0.5448703734
SRX6997973,-0.1892657663
SRX3159100,0.2708616421
SRX3159101,0.1192827018
SRX3159102,-0.2140380879
SRX3159103,-0.17610625600000002
SRX3159000,-0.9349026669
SRX3159001,0.23273350850000002
SRX3159002,0.7985023633
SRX3159003,-0.1612241188
SRX3159004,-0.18578364790000002
SRX3159005,-0.8055769755000001
SRX3159006,0.6962920281
SRX3159007,0.0762891329
SRX3159008,0.5017276183
SRX3159009,-0.07837378490000001
SRX3159010,0.2804670204
SRX3159012,-0.6920461094
SRX3159013,-0.3286160083
SRX3159014,-0.493875755
SRX3159015,-1.4045697751000001
SRX3159016,0.1733938264
SRX3159017,-0.5542130457000001
SRX3159018,0.3118323233
SRX3159019,-1.2188990464
SRX3159020,-2.0805646704
SRX3159021,-0.3074349302
SRX3159022,-1.7270312877
SRX3159023,0.1137263927
SRX3159024,-0.0376392133
SRX3159025,0.7470465255000001
SRX3159026,-1.1219620142
SRX3159027,-0.7941755015
SRX3159028,0.0702461123
SRX3159029,-0.6059433758
SRX3159030,0.1176343678
SRX3159034,-0.402188985
SRX3159036,-0.1794189797
SRX3159037,-0.188335151
SRX3159041,-0.08293981140000001
SRX3159042,0.055929777300000004
SRX3159043,0.1933728181
SRX3159045,0.2185692904
SRX3159047,-0.1425781297
SRX3159048,-0.7478145083000001
SRX3159049,-0.4680213729
SRX3159050,-0.0503214592
SRX3159051,0.0549632147
SRX3159052,-0.182936374
SRX3159053,-0.4593971948
SRX3159054,-0.5963679911
SRX3159055,0.0722726045
SRX3159056,-0.8195098908
SRX3159057,-0.2085900095
SRX3159058,-0.3191342035
SRX3159060,-0.7560455213
SRX3159061,0.12039318510000001
SRX3159062,0.6778530356
SRX3159063,-0.012505847300000001
SRX3159066,-0.6535080345000001
SRX3159069,-0.5901956415
SRX3159070,-0.6951162399
SRX3159071,0.1413750598
SRX3159073,0.040051112300000004
SRX3159074,-0.6306077758
SRX3159075,-0.1817577024
SRX3159076,-0.0347266743
SRX3159080,-0.7420383035
SRX3159082,0.0883026949
SRX3159083,0.1183486363
SRX3159086,-0.4168072709
SRX3159087,0.839966612
SRX3159088,0.7434726808000001
SRX3159089,0.20599315
SRX3159090,-0.0649154586
SRX3159091,0.2988628792
SRX3159092,0.8576214311
SRX3159093,0.5993520936
