,PSPTO_2686
SRX3159016,0.42919330110000004
SRX3159017,0.42588700300000004
SRX3159018,-1.4369100016
SRX3159019,0.9331220829
SRX3159020,0.8614631518
SRX3159021,-0.028557525700000003
SRX3159022,0.48946936550000003
SRX3159023,-1.7205197213
SRX3159024,1.3328194896
SRX3159025,-1.4601792916
SRX3159026,0.6501771214000001
SRX3159027,-0.9160502291
SRX3159028,0.8060265124
SRX3159029,-0.0983513694
SRX3159030,-0.0246558597
SRX3159034,0.0104234235
SRX3159036,-0.1191171768
SRX3159037,-0.0247948346
SRX3159041,-0.34694291400000005
SRX3159042,-0.1073140333
SRX3159043,0.26054302290000003
SRX3159045,-0.3303445669
SRX3159047,0.18384647580000002
SRX3159048,0.9385670251
SRX3159049,0.9101091824
SRX3159050,0.3779913797
SRX3159051,-0.5041055036000001
SRX3159052,0.66428493
SRX3159053,0.6016652076
SRX3159054,0.30896507630000003
SRX3159055,0.36896646040000003
SRX3159056,-0.0461700165
SRX3159057,-0.20650474400000002
SRX3159058,-1.0842426865
SRX3159060,0.4327464916
SRX3159061,0.2572850775
SRX3159062,-0.8817784134000001
SRX3159063,0.4139812262
SRX3159066,0.23455620940000002
SRX3159069,0.1922495316
SRX3159070,0.6345509267
SRX3159071,0.8902444654
SRX3159073,0.2277440728
SRX3159074,0.2161714092
SRX3159075,0.6841502912
SRX3159076,0.8022975372000001
SRX3159080,0.38896278970000003
SRX3159082,0.6475854655000001
SRX3159083,-1.1159351019
SRX3159086,0.9289667213
SRX3159087,1.1694680251
SRX3159088,0.0427229069
SRX3159089,0.8843730753
SRX3159090,0.5499581362
SRX3159091,-0.38424976980000003
SRX3159092,-2.2167629552
SRX3159093,0.2497265885
SRX3159094,-0.34999443220000004
SRX3159095,-1.280388693
SRX3159096,-0.6449377911
SRX3159097,-0.9040055358
SRX3159098,-0.26459091490000003
SRX3159099,0.4631583983
SRX3158988,0.3697986137
SRX3158989,0.0968634956
SRX3158990,1.0635010663
SRX3158991,0.9635732330000001
SRX3158992,0.4337581965
SRX3158996,-0.8035568103
SRX3644656,0.205227752
SRX3644657,-0.0666674028
SRX3644658,-0.13856034920000002
SRX3644659,0.1574887026
SRX3644660,-0.3113448198
SRX3644661,-0.6741722343000001
SRX3644662,-1.0755479105
SRX3644663,-0.3498050197
SRX3644664,-1.1510160035
SRX3644665,-0.0355373471
SRX3644666,-0.24284215380000002
SRX3644667,-0.2412384814
SRX3644668,-0.8871167731
SRX3644669,0.10503657370000001
SRX3644670,-0.6525160618
SRX3644671,-0.5857303331
SRX3644672,0.2766950775
SRX3644673,-0.20063013270000002
