,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.19199957915417742,3.0,0.0,0.0795842249,2.0,-0.2189947959,4.0,0.139410571,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.562222529,0.16609894560677776,3.0,1.0,-0.4007642343,3.0,-0.5533008312000001,5.0,-0.7326025215,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.22577519115000003,0.15861766694342183,4.0,6.0,0.4219714093,20.0,0.2732118156,40.0,0.15424307380000002,63.0,0.0536744659,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.11903880597500002,0.2341124905745384,4.0,7.0,-0.37314100310000003,33.0,-0.11005704870000001,81.0,0.1902503099,82.0,-0.183207482,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.68375761395,0.07633111836488198,4.0,8.0,-1.6745478727,51.0,-1.5833061947,65.0,-1.7131792699,76.0,-1.7639971185,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.8766613257666667,0.17575405488889076,3.0,9.0,-2.0744330591,22.0,-1.8171993596,49.0,-1.7383515586,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.14708393055000002,0.21368906474980734,2.0,10.0,-0.0040170562,26.0,0.2981849173,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.014181559066667,0.24909555598777647,3.0,11.0,-1.7941963828,54.0,-2.2846530794,83.0,-1.963695215,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.70972760615,0.12705962418080155,4.0,12.0,-1.7980591205,48.0,-1.5491284823,64.0,-1.8240490237,78.0,-1.6676737981,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.134906352375,0.05378988498306132,4.0,13.0,0.0693565446,38.0,0.1946917829,67.0,0.11788419280000001,72.0,0.15769288920000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.0738724981,0.07741071411676313,3.0,14.0,0.0150572315,41.0,0.0449878337,85.0,0.1615724291,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.137636745075,0.07634695188049105,4.0,15.0,0.1488864509,52.0,0.0601213181,71.0,0.10310942170000001,80.0,0.2384297896,,,,,,,,,,,,,,,,,,,,
