,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0802389716936283,2.0,0.0,-0.056737521000000006,1.0,0.056737521000000006,,,,,,,,
1,fur__wt_dpd,0.4914737215,0.00990960868490302,2.0,2.0,0.49848087300000005,3.0,0.48446657,,,,,,,,
2,fur__wt_fe,-0.039884252,0.005468637980689708,2.0,4.0,-0.043751163,5.0,-0.036017341,,,,,,,,
3,fur__delfur_dpd,0.380158068,0.1390739158730485,2.0,6.0,0.478498177,7.0,0.281817959,,,,,,,,
4,fur__delfur_fe2,-0.041549697000000003,0.0020246531897171946,2.0,8.0,-0.040118051,9.0,-0.042981343000000005,,,,,,,,
5,acid__wt_ph5,0.522296266,0.0016122091179596172,2.0,10.0,0.521156262,11.0,0.52343627,,,,,,,,
6,acid__delgadx_ph5,0.335445469,,1.0,12.0,0.335445469,,,,,,,,,,
7,acid__delgadw_ph5,0.459581232,0.11341438681358489,2.0,13.0,0.37938515,14.0,0.5397773140000001,,,,,,,,
8,acid__delgade_ph5,0.509643776,0.014344218256512671,2.0,15.0,0.51978667,16.0,0.49950088200000003,,,,,,,,
9,oxidative__wt_pq,0.871888046,0.0974880143057402,2.0,17.0,0.80295361,18.0,0.9408224820000001,,,,,,,,
10,oxidative__deloxyr_pq,0.8983827535,0.020030102774906678,2.0,19.0,0.912546175,20.0,0.884219332,,,,,,,,
11,oxidative__delsoxr_pq,0.963974728,0.05845032475950211,2.0,21.0,1.005305349,22.0,0.9226441070000001,,,,,,,,
12,oxidative__delsoxs_pq,1.0288088055,0.032595419975076347,2.0,23.0,1.005760363,24.0,1.051857248,,,,,,,,
13,nac_ntrc__wt_csn,0.1997235635,0.03723012308809243,2.0,25.0,0.173397891,26.0,0.22604923600000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.14323760000000002,0.047399702409525755,2.0,27.0,0.10972094900000001,28.0,0.176754251,,,,,,,,
15,nac_ntrc__wt_gln,0.38222245650000003,0.04224537127175313,2.0,29.0,0.35235046800000003,30.0,0.41209444500000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.30392779350000004,0.1394406787254211,2.0,31.0,0.40252724300000003,32.0,0.20532834400000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.437602904,0.05967648185920523,2.0,33.0,0.479800549,34.0,0.395405259,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7854705345,0.10754846442341942,2.0,35.0,0.8615187830000001,36.0,0.709422286,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3176049135,0.08453932290069412,2.0,37.0,0.377383242,38.0,0.257826585,,,,,,,,
20,misc__wt_no_te,0.51090747,0.09060466920214406,2.0,39.0,0.574974646,40.0,0.446840294,,,,,,,,
21,misc__bw_delcbl,-0.0006110784999999999,0.016859047059336555,2.0,41.0,-0.012532225000000001,42.0,0.011310068000000001,,,,,,,,
22,misc__bw_delfabr,-0.0703495125,0.04823698542780841,2.0,43.0,-0.10445821200000001,44.0,-0.036240813000000004,,,,,,,,
23,misc__bw_delfadr,0.095645446,0.024388899185864708,2.0,45.0,0.112891002,46.0,0.07839989,,,,,,,,
24,misc__nitr_031,0.313368003,,1.0,47.0,0.313368003,,,,,,,,,,
25,omics__wt_glu,-0.36680117200000006,0.33207197872714617,2.0,48.0,-0.6016115200000001,49.0,-0.131990824,,,,,,,,
26,omics__wt_gly,-0.3720901675,0.037113453297623764,2.0,50.0,-0.39833334200000003,51.0,-0.34584699300000005,,,,,,,,
27,omics__wt_thr,-0.26420547050000004,0.08206760569121242,2.0,52.0,-0.20617491000000002,53.0,-0.32223603100000003,,,,,,,,
28,omics__bw_ac,0.369069124,0.06277204826902945,2.0,54.0,0.324682583,55.0,0.413455665,,,,,,,,
29,omics__bw_fum,0.629121571,0.06190917859186955,2.0,56.0,0.585345171,57.0,0.672897971,,,,,,,,
30,omics__bw_glc,0.845517406,0.048389803224038117,2.0,58.0,0.879734164,59.0,0.811300648,,,,,,,,
31,omics__bw_pyr,0.41507992150000006,0.03901763104817598,2.0,60.0,0.44266955300000005,61.0,0.38749029,,,,,,,,
32,ompr__wt_nacl,0.146395129,0.030580203125354196,2.0,62.0,0.16801859800000002,63.0,0.12477166,,,,,,,,
33,ompr__bw_delompr_nacl,0.1967963445,0.024186582500738383,2.0,64.0,0.213898841,65.0,0.17969384800000002,,,,,,,,
34,minspan__wt_ade,0.44190879,,1.0,66.0,0.44190879,,,,,,,,,,
35,minspan__wt_glc,0.22936488766666666,0.07364453269030154,3.0,67.0,0.31152677,68.0,0.20727304900000001,69.0,0.169294844,,,,,,
36,minspan__wt_glc_anaero,0.4330372775,0.28200235919869243,2.0,70.0,0.23363149700000002,71.0,0.632443058,,,,,,,,
37,minspan__wt_trp,0.21423382300000002,,1.0,72.0,0.21423382300000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.348418253,,1.0,73.0,0.348418253,,,,,,,,,,
39,minspan__bw_delcra_trp,0.299953948,,1.0,74.0,0.299953948,,,,,,,,,,
40,minspan__bw_delmntr,0.136991402,,1.0,75.0,0.136991402,,,,,,,,,,
41,minspan__bw_delnac_ade,0.481371498,,1.0,76.0,0.481371498,,,,,,,,,,
42,minspan__bw_delnac_glc,0.288850849,,1.0,77.0,0.288850849,,,,,,,,,,
43,cra_crp__wt_ac,-0.308927439,0.0862358467241356,2.0,78.0,-0.24794948700000002,79.0,-0.36990539100000003,,,,,,,,
