,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.805336005,0.7989063048611407,2.0,49.0,2.3702480706999998,53.0,1.2404239393
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.17298064595,0.012148725735008378,2.0,50.0,1.1815710923,54.0,1.1643901996000001
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.5745789656,0.5139073122594364,2.0,51.0,1.2111916202,55.0,1.937966311
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.96318032345,1.3621426764338944,2.0,56.0,1.9263606469,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,1.40484345205,1.9867486629001467,2.0,58.0,2.8096869041,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,1.90721689385,0.0739922183495463,2.0,62.0,1.9595372932,63.0,1.8548964945000002
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.0,0.0,2.0,64.0,0.0,65.0,0.0
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.79699097595,1.1271154472774594,2.0,66.0,0.0,67.0,1.5939819519
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.1203266855,1.584381192922597,2.0,68.0,0.0,69.0,2.240653371
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.17859098325,1.666779353002791,2.0,70.0,2.3571819665,71.0,0.0
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.56445699505,0.798262737776073,2.0,72.0,1.1289139901,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.6443240297,0.9112117813646249,2.0,74.0,1.2886480594,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.66170397565,0.9357907366404263,2.0,76.0,1.3234079513,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,1.2711340871,0.055941579196316885,2.0,78.0,1.3106907571,79.0,1.2315774171
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.7207611082500001,1.0193101345182125,2.0,82.0,0.0,83.0,1.4415222165000001
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,0.65700262375,0.9291420210219576,2.0,84.0,0.0,85.0,1.3140052475
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.5801124524,0.8204028978855965,2.0,86.0,0.0,87.0,1.1602249048
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.24857794765,1.7657558672465943,2.0,88.0,2.4971558953,89.0,0.0
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.66593971785,0.9417809807063822,2.0,90.0,1.3318794357,91.0,0.0
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.0629658941,1.503260783776263,2.0,92.0,2.1259317882,93.0,0.0
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,1.0712324493,1.5149514582542092,2.0,95.0,2.1424648986,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.73886576995,1.2919164189276755,2.0,98.0,1.8253429094,99.0,3.6523886305
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.7702796815,0.207567280932749,2.0,100.0,3.9170519134,101.0,3.6235074496
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.9594627524000003,1.0589315629861835,2.0,102.0,3.7082404414,103.0,2.2106850634
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.48849648145,0.02920840161558467,2.0,104.0,3.4678430226,105.0,3.5091499403
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.0,0.0,2.0,106.0,0.0,107.0,0.0
