,USA300HOU_RS05165
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,0.0
USA300_LAC_U01-Set001_CAMHB_Control_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,2.5766456409214658
USA300_LAC_U01-Set001_CAMHB_Control_2,2.791071014866907
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_Control_1,0.0
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,0.0
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_PreCulture_1,0.0
USA300_LAC_U01-Set001_R10LB_PreCulture_2,2.3425929137504657
USA300_LAC_U01-Set001_R10LB_Control_1,1.451061061066144
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_Control_2,0.0
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_R10LB_Control_1,2.5777540976036195
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,3.05012294296886
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,4.138461138647502
USA300_TCH1516_U01-Set000_R10LB_Control_2,1.4772823538813167
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,4.342894658934308
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,1.1097113249851407
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_Control_2,1.2231983516298417
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,1.248657455076325
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,0.0
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set004_CAMHB_Control_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_Control_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_Control_1,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,1.8337772224091256
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,1.8412953052845944
USA300_LAC_U01-Set004_R10LB_Control_2,1.8546099690594768
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,2.758382647493239
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.029227179985877
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.370248070658054
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.1815710922748006
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.2111916201797388
USA300_TCH1516_U01-Set003_CAMHB_Control_3,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.2404239393443008
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.16439019962101
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.9379663109898557
USA300_LAC_ICA-Set001_R10LB_Control_1,1.926360646946489
USA300_LAC_ICA-Set001_R10LB_Control_2,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.8096869040507384
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,1.959537293230272
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,1.8548964945142998
USA300_TCH1516_BK-Set001_THB_Control_1,0.0
USA300_TCH1516_BK-Set001_THB_Control_2,0.0
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,0.0
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.5939819518855205
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,0.0
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.2406533710467773
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.357181966543436
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,1.1289139900810514
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,0.0
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,1.2886480593808614
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.3234079512739363
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,1.3106907571067152
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,1.231577417149208
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,0.0
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,0.0
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.4415222165392882
USA300_SNFM1_ICA-Set002_R10LB_Control_1,0.0
USA300_SNFM1_ICA-Set002_R10LB_Control_2,1.3140052475068429
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,0.0
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,1.1602249047815183
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.4971558952822783
USA300_SNFR19_ICA-Set002_R10LB_Control_2,0.0
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.3318794357121917
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,0.0
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.1259317882186872
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.14246489864707
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,0.0
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.8253429094007807
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.6523886305078768
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.9170519134398414
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.6235074495832618
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.708240441375357
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.2106850633507142
USA300_TCH1516_ICA-Set003_Control_1,3.467843022553888
USA300_TCH1516_ICA-Set003_Control_2,3.509149940347844
USA300_TCH1516_ICA-Set003_StationaryPhase_1,0.0
USA300_TCH1516_ICA-Set003_StationaryPhase_2,0.0
