,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.880699994828767e-16,0.002657796601591554,2.0,0.0,0.0018793459999990605,1.0,-0.0018793460000008366,,,,,,,,
1,fur__wt_dpd,1.1477463729999986,0.025428684151249936,2.0,2.0,1.1297655779999989,3.0,1.1657271679999983,,,,,,,,
2,fur__wt_fe,-0.26995219200000165,0.14996862966305397,2.0,4.0,-0.16390835700000214,5.0,-0.3759960270000011,,,,,,,,
3,fur__delfur_dpd,0.7278099579999981,0.00571019838506434,2.0,6.0,0.7318476779999976,7.0,0.7237722379999987,,,,,,,,
4,fur__delfur_fe2,-0.5228527435000014,0.03301996405807379,2.0,8.0,-0.5462013840000015,9.0,-0.4995041030000014,,,,,,,,
5,acid__wt_ph5,0.31608564699999864,0.11059321319020084,2.0,10.0,0.2378844359999981,11.0,0.3942868579999992,,,,,,,,
6,acid__delgadx_ph5,0.4566830479999986,,1.0,12.0,0.4566830479999986,,,,,,,,,,
7,acid__delgadw_ph5,0.3523503279999982,0.027707045839844208,2.0,13.0,0.33275848799999785,14.0,0.3719421679999986,,,,,,,,
8,acid__delgade_ph5,0.31242351599999907,0.10209166977420797,2.0,15.0,0.2402338039999989,16.0,0.3846132279999992,,,,,,,,
9,oxidative__wt_pq,-0.9000840655000024,0.007495259048579391,2.0,17.0,-0.9053840140000028,18.0,-0.8947841170000022,,,,,,,,
10,oxidative__deloxyr_pq,-0.14152192400000185,0.013894000540503531,2.0,19.0,-0.15134646600000146,20.0,-0.13169738200000225,,,,,,,,
11,oxidative__delsoxr_pq,-0.6015284235000014,0.022966490963003895,2.0,21.0,-0.5852886620000017,22.0,-0.617768185000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.7163524725000014,0.06829677042406941,2.0,23.0,-0.6680593630000011,24.0,-0.7646455820000018,,,,,,,,
13,nac_ntrc__wt_csn,0.6469023429999989,0.0028782993660232104,2.0,25.0,0.644867077999999,26.0,0.6489376079999989,,,,,,,,
14,nac_ntrc__wt_cytd,0.5183807029999983,0.039888084445564485,2.0,27.0,0.5465858379999986,28.0,0.490175567999998,,,,,,,,
15,nac_ntrc__wt_gln,-0.14801522750000107,0.0241262125521878,2.0,29.0,-0.16507503600000106,30.0,-0.13095541900000107,,,,,,,,
