,b2529
p1k_00001,0.0018793459999990605
p1k_00002,-0.0018793460000008366
p1k_00003,1.1297655779999989
p1k_00004,1.1657271679999983
p1k_00005,-0.16390835700000214
p1k_00006,-0.3759960270000011
p1k_00007,0.7318476779999976
p1k_00008,0.7237722379999987
p1k_00009,-0.5462013840000015
p1k_00010,-0.4995041030000014
p1k_00011,0.2378844359999981
p1k_00012,0.3942868579999992
p1k_00014,0.4566830479999986
p1k_00015,0.33275848799999785
p1k_00016,0.3719421679999986
p1k_00017,0.2402338039999989
p1k_00018,0.3846132279999992
p1k_00019,-0.9053840140000028
p1k_00020,-0.8947841170000022
p1k_00021,-0.15134646600000146
p1k_00022,-0.13169738200000225
p1k_00023,-0.5852886620000017
p1k_00024,-0.617768185000001
p1k_00025,-0.6680593630000011
p1k_00026,-0.7646455820000018
p1k_00027,0.644867077999999
p1k_00028,0.6489376079999989
p1k_00029,0.5465858379999986
p1k_00030,0.490175567999998
p1k_00031,-0.16507503600000106
p1k_00032,-0.13095541900000107
p1k_00033,2.184433607999999
p1k_00034,1.6047680579999977
p1k_00035,-0.07531104100000086
p1k_00036,0.028265350999998162
p1k_00037,0.3130185149999978
p1k_00038,0.2425023799999977
p1k_00039,0.3660507479999975
p1k_00040,0.25457746799999903
p1k_00041,0.3837641579999982
p1k_00042,0.2473635569999981
p1k_00043,1.0124796079999978
p1k_00044,1.0705701479999978
p1k_00045,0.8064113579999983
p1k_00046,0.7422692079999978
p1k_00047,0.9363654979999988
p1k_00048,0.8768979579999989
p1k_00049,0.6728833979999979
p1k_00050,-0.6017964410000012
p1k_00051,-0.3341339710000017
p1k_00052,-0.45870692100000104
p1k_00053,-0.3383122820000022
p1k_00054,-1.3556481450000015
p1k_00055,-1.3734304370000014
p1k_00056,0.42167840799999823
p1k_00057,0.34301534799999794
p1k_00058,-0.43233394600000175
p1k_00059,-0.4012078740000025
p1k_00060,-0.03895171600000147
p1k_00061,-0.03676720900000241
p1k_00062,-0.05149346100000152
p1k_00063,-0.13398753500000105
p1k_00064,-0.3664817250000017
p1k_00065,-0.3496737650000021
p1k_00066,-0.15359976200000247
p1k_00067,-0.07333595000000237
p1k_00068,0.4831366779999975
p1k_00070,-0.928971230000002
p1k_00071,-1.030492090000001
p1k_00072,-0.8318186530000027
p1k_00073,-1.210529836000001
p1k_00074,-1.2234251930000024
p1k_00075,-1.9603935600000009
p1k_00077,-1.3616958850000014
p1k_00078,-1.849531811000002
