,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.109179177150001,0.026661314742824748,2.0,0.0,6.0903267807,1.0,6.1280315736,,,,,,,,
1,Fur__wt_dpd,6.78456989525,0.023082883921168425,2.0,2.0,6.800891959,3.0,6.7682478315,,,,,,,,
2,Fur__wt_fe,5.73188498445,0.03666176515306379,2.0,4.0,5.7578087672,5.0,5.7059612017,,,,,,,,
3,Fur__delfur_dpd,6.6363630745,0.057994439016957014,2.0,6.0,6.6773713356,7.0,6.5953548134,,,,,,,,
4,Fur__delfur_fe2,6.06274355875,0.15537588533041496,2.0,8.0,5.9528762166,9.0,6.1726109009,,,,,,,,
5,Acid__wt_ph5,6.48836520825,0.02672407117676172,2.0,10.0,6.4694684363,11.0,6.5072619802,,,,,,,,
6,Acid__delgadx_ph5,6.3666736074,0.06569380585213942,2.0,12.0,6.3202210718,13.0,6.413126143,,,,,,,,
7,Acid__delgadw_ph5,6.5911513292,0.05067725675020262,2.0,14.0,6.6269855611,15.0,6.5553170973,,,,,,,,
8,Acid__delgade_ph5,6.577072141,0.034218293111824664,2.0,16.0,6.5528761539,17.0,6.6012681281,,,,,,,,
9,Oxidative__wt_pq,7.63180055505,0.18514629081949252,2.0,18.0,7.7627187528,19.0,7.5008823573,,,,,,,,
10,Oxidative__deloxyr_pq,7.80600189285,0.11526344721688885,2.0,20.0,7.887505458,21.0,7.7244983277,,,,,,,,
11,Oxidative__delsoxr_pq,7.255659923850001,0.007763127007194794,2.0,22.0,7.2611492836,23.0,7.2501705641,,,,,,,,
12,Oxidative__delsoxs_pq,7.6602564159,0.022959615763770563,2.0,24.0,7.6764913159,25.0,7.6440215159000005,,,,,,,,
13,Nac/NtrC__wt_csn,6.5295372783,0.09338382555064147,2.0,26.0,6.5955696146000005,27.0,6.463504942,,,,,,,,
14,Nac/NtrC__wt_cytd,6.4771194885500005,0.11459002276011739,2.0,28.0,6.5581468707,29.0,6.3960921064,,,,,,,,
15,Nac/NtrC__wt_gln,7.0521412915,0.062420187692070146,2.0,30.0,7.0962790295,31.0,7.0080035535,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.61971872155,0.18729060231577907,2.0,32.0,6.7521531765,33.0,6.4872842666,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.70591630555,0.009187449368112065,2.0,34.0,6.7124128133,35.0,6.6994197978,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.917091953150001,0.023156752538171718,2.0,36.0,6.9334662499,37.0,6.9007176564,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.223839377099999,0.1977643687214301,2.0,38.0,6.0839988509,39.0,6.3636799032999996,,,,,,,,
20,Misc__wt_no_te,7.0244916091,0.09771050729291846,2.0,40.0,7.0935833714,41.0,6.9553998468,,,,,,,,
21,Misc__bw_delcbl,6.101197354,0.03191737174706261,2.0,42.0,6.123766344,43.0,6.078628364,,,,,,,,
22,Misc__bw_delfabr,5.77478115305,0.09231950051512487,2.0,44.0,5.7095014082,45.0,5.8400608979,,,,,,,,
23,Misc__bw_delfadr,6.2966403058,0.26659868214482113,2.0,46.0,6.1081265698,47.0,6.4851540417999995,,,,,,,,
24,Misc__nitr_031,6.776456253,,1.0,48.0,6.776456253,,,,,,,,,,
25,Omics__wt_glu,6.2400370605,0.0942992892645001,2.0,49.0,6.3067167273999996,50.0,6.1733573936,,,,,,,,
26,Omics__wt_gly,5.89590448815,0.024011029877990864,2.0,51.0,5.8789261261,52.0,5.9128828502,,,,,,,,
27,Omics__wt_thr,5.756413402850001,0.08797352126310429,2.0,53.0,5.6942067294,54.0,5.8186200763,,,,,,,,
28,Omics__bw_ac,6.14013683985,0.006403763010731793,2.0,55.0,6.1356086956,56.0,6.1446649841,,,,,,,,
29,Omics__bw_fum,6.11767441575,0.026079129405400168,2.0,57.0,6.136115145,58.0,6.0992336865,,,,,,,,
30,Omics__bw_glc,6.2974530335,0.11024436771655644,2.0,59.0,6.2194984935,60.0,6.3754075735,,,,,,,,
31,Omics__bw_pyr,6.3301603298,0.02216725212802718,2.0,61.0,6.3458349441,62.0,6.3144857155,,,,,,,,
32,OmpR__wt_nacl,7.075574459049999,0.019427152469035543,2.0,63.0,7.0618373878,64.0,7.0893115303,,,,,,,,
33,OmpR__bw_delompr_nacl,6.8773795683,0.008680788338219636,2.0,65.0,6.871241324,66.0,6.8835178126,,,,,,,,
34,MinSpan__wt_ade,5.4487990069,,1.0,67.0,5.4487990069,,,,,,,,,,
35,MinSpan__wt_glc,6.0543784914000005,0.040061885354257844,4.0,68.0,6.0646207982,69.0,6.0558413772,70.0,6.0966887092,71.0,6.000363081,,,,
36,MinSpan__wt_glc_anaero,5.63449277885,0.13293798284929864,2.0,72.0,5.5404914297,73.0,5.728494128,,,,,,,,
37,MinSpan__wt_trp,6.1447276714,,1.0,74.0,6.1447276714,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.4207476975999995,0.024641182157469604,2.0,75.0,6.4381716446,76.0,6.4033237506,,,,,,,,
39,MinSpan__bw_delcra_trp,6.413423615,,1.0,77.0,6.413423615,,,,,,,,,,
40,MinSpan__bw_delmntr,5.9034045206,,1.0,78.0,5.9034045206,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.2096998227,,1.0,79.0,5.2096998227,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.9764392974,,1.0,80.0,5.9764392974,,,,,,,,,,
43,Cra/Crp__wt_ac,5.709424948500001,0.03522440197533445,2.0,81.0,5.684517535,82.0,5.734332362,,,,,,,,
44,Cra/Crp__wt_fru,6.568955176599999,0.04302177861871558,2.0,83.0,6.599376168,84.0,6.5385341852,,,,,,,,
45,Cra/Crp__delcra_ac,5.90228352155,0.1332117997679754,2.0,85.0,5.9964784885,86.0,5.8080885546,,,,,,,,
46,Cra/Crp__delcra_fru,6.6231620462,0.05141236184865432,2.0,87.0,6.5868080165,88.0,6.6595160759,,,,,,,,
47,Cra/Crp__delcra_glc,6.536151676299999,0.046071407836499795,2.0,89.0,6.5687290812,90.0,6.5035742714,,,,,,,,
48,RpoB Knock-in__wt_031,6.0879440785,,1.0,91.0,6.0879440785,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.0736304061,,1.0,92.0,6.0736304061,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.76000498,0.025736632124306054,2.0,93.0,6.7782035271000005,94.0,6.7418064329,,,,,,,,
