k,name,in_iM,gene_weight,regulator,function,category
52,uncharacterized-5,False,-0.014450648200000001,,Unknown Function,Uncharacterized
8,ArgR,False,-0.0127426614,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,-0.012544784500000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
65,ArcA-2,False,-0.0120918064,ArcA,Electron Transport Chain,Energy Metabolism
47,Lrp,False,-0.0113707192,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,-0.0111319192,Crp,Miscellaneous functions,Miscellaneous Metabolism
85,uncharacterized-3,False,-0.0109531065,,Unknown Function,Uncharacterized
30,RpoH,False,0.0109489141,RpoH,Heat shock response,Stress Response
23,Cbl+CysB,False,-0.010187417800000001,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
90,sgrT,False,-0.0098209551,,Contains single dominating gene: sgrT,Biological Enrichment
9,YneJ,False,-0.0097984351,,Unknown Function,Regulator Discovery
0,YieP,False,0.0094265432,,Unknown,Regulator Discovery
34,GadWX,False,-0.009297791100000001,GadX+GadW,Acid stress response,Stress Response
55,FliA,False,-0.0091225501,FliA,Chemotaxis,Structural Components
53,Thiamine,False,-0.0091096757,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
71,Tryptophan,False,-0.0087967233,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,-0.0087021184,PrpR,Propionate catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.0086700432,,Unknown Function,Uncharacterized
26,YiaJ,False,-0.0085504026,PlaR,Ascorbate utilization,Carbon Source Utilization
38,ArcA-1,False,-0.0084430509,ArcA,Anaerobic response,Energy Metabolism
15,AtoC,False,0.0084129093,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
67,uncharacterized-2,False,0.008227464700000001,,Unknown Function,Uncharacterized
17,yheO-KO,False,0.0081278242,,Accounts for yheO knock-out,Genomic Alterations
6,proVWX,False,0.0081169137,,Glycine betaine transport,Biological Enrichment
91,insertion,False,0.0080149108,,IS2 insertion element after laboratory evolution,Genomic Alterations
45,CpxR,False,-0.007874745800000001,CpxR,Various stress responses,Stress Response
2,YgbI,False,-0.0077093108,,Unknown Function,Regulator Discovery
22,PurR-2,False,0.0077068805,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,-0.0074932765,GlcC,Glycolate catabolism,Carbon Source Utilization
46,thrA-KO,False,0.007379645000000001,,Accounts for thrA knock-out,Genomic Alterations
5,BW25113,False,-0.0070137443,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
44,NagC/TyrR,False,-0.0069277374,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
59,RcsAB,False,-0.0067964171,RcsAB,Colanic acid capsule formation,Structural Components
20,entC-menF-KO,False,-0.0067796314000000005,,Accounts for entC and menF knock-outs,Genomic Alterations
10,NarL,False,-0.006754525000000001,NarL,Nitrate respiration,Energy Metabolism
40,Fnr,False,-0.006240308700000001,Fnr,Anaerobic response,Energy Metabolism
64,Cra,False,0.0061277313000000005,Cra,Central carbon metabolism,Carbon Source Utilization
42,Pyruvate,False,0.0061208889,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
54,CysB,False,-0.0058958718,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,-0.005881070600000001,,Removal of e14 prophage,Genomic Alterations
77,lipopolysaccharide,False,0.0057797279,,Lipopolysaccharide biosynthesis,Biological Enrichment
63,AllR/AraC/FucR,False,0.0053293498,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
72,curli,False,-0.0046513009000000004,,Curli assembly,Biological Enrichment
49,Leu/Ile,False,-0.0040823289,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,0.0039560929,,Accounts for repair and expression of efeU operon,Genomic Alterations
1,GlpR,False,0.0039220063,GlpR,Glycerol catabolism,Carbon Source Utilization
13,OxyR,False,-0.0039108551,OxyR,Peroxide reductases,Stress Response
87,FecI,False,-0.0038962513,FecI,Ferric citrate transport,Metal Homeostasis
84,duplication-1,False,-0.0038368368,,Large duplication of 129 genes during evolution,Genomic Alterations
81,purR-KO,False,0.0038327041,,Accounts for purR knock-out,Genomic Alterations
4,ydcI-KO,False,-0.0036364771,,Accounts for ydcI knock-out,Genomic Alterations
88,iron-related,False,0.0035602226000000002,,Related to iron metabolism,Biological Enrichment
89,RbsR,False,-0.0031977474,RbsR,D-ribose catabolism,Carbon Source Utilization
14,Crp-2,False,0.0031422555000000002,Crp,Various carbon source catabolism,Carbon Source Utilization
57,NikR,False,0.0031070407,NikR,Nickel homeostasis,Metal Homeostasis
7,DhaR/Mlc,False,0.0030651093,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
19,MetJ,False,0.0028955335000000002,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,-0.0028500591000000003,,Fimbriae assembly,Biological Enrichment
78,FlhDC,False,0.0028465437000000002,FlhDC,Flagella assembly,Structural Components
75,uncharacterized-1,False,0.0027434630000000002,,Unknown Function,Uncharacterized
50,deletion-2,False,-0.0026972358,,Large deletion of 171 genes during evolution,Genomic Alterations
12,MalT,False,-0.0024923768,MalT,Maltose catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.002403035,,Nitric oxide response,Biological Enrichment
68,Zinc,False,-0.0023610028,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
73,gadWX-KO,False,-0.0021976051,,Accounts for gadW and gadX knock-outs,Genomic Alterations
70,Nac,False,-0.002163103,Nac,Nitrogen starvation response,Stress Response
51,Fur-1,False,-0.0021077289,Fur,Iron homeostasis,Metal Homeostasis
48,deletion-1,False,-0.0018730580000000001,,Large deletion of 39 genes during evolution,Genomic Alterations
29,fur-KO,False,-0.0018639195,,Accounts for fur knock-out,Genomic Alterations
36,CecR,False,0.0018599673,CecR,Related to antibiotic sensitivity,Stress Response
41,CdaR,False,-0.0018052034000000002,CdaR,Glucarate catabolism,Carbon Source Utilization
43,SrlR+GutM,False,0.0017198650000000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
56,PuuR,False,-0.0015045165,PuuR,Putrescine catabolism,Miscellaneous Metabolism
76,FadR/IclR,False,0.0014607039000000001,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
86,ExuR/FucR,False,-0.001454812,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
37,uncharacterized-4,False,0.0012587127,,Unknown Function,Uncharacterized
31,GadEWX,False,-0.0011375969000000001,GadE+GadW+GadX,Acid stress response,Stress Response
80,GntR/TyrR,False,0.0010143266,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
79,crp-KO,False,-0.0008004954,,Accounts for crp knock-out,Genomic Alterations
16,PurR-1,False,-0.0007424864,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,0.0006529989,,Enriched in membrane-bound proteins,Biological Enrichment
62,Copper,False,0.0006309084,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
66,EvgA,False,0.0005693582,EvgA,Acid and osmotic stress response,Stress Response
60,His-tRNA,False,0.0004302213,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,NtrC+RpoN,False,0.0003612829,NtrC+RpoN,Nitrogen starvation response,Stress Response
18,CsqR,False,-0.0003289839,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
82,RpoS,False,0.0002332443,RpoS,General stress response,Stress Response
32,translation,False,-0.0002063042,,Enriched in translation machinery,Biological Enrichment
69,SoxS,False,0.0001956755,SoxS,Oxidative stress response,Stress Response
28,XylR,False,0.0001746131,XylR,Xylose catabolism,Carbon Source Utilization
61,Fur-2,False,-0.0001618729,Fur,Iron homeostasis,Metal Homeostasis
74,flu-yeeRS,False,2.80254e-05,,Genes in CP4-44 prophage,Biological Enrichment
