,b3234
control__wt_glc__1,6.0903267807
control__wt_glc__2,6.1280315736
fur__wt_dpd__1,6.800891959
fur__wt_dpd__2,6.7682478315
fur__wt_fe__1,5.7578087672
fur__wt_fe__2,5.7059612017
fur__delfur_dpd__1,6.6773713356
fur__delfur_dpd__2,6.5953548134
fur__delfur_fe2__1,5.9528762166
fur__delfur_fe2__2,6.1726109009
acid__wt_ph5__1,6.4694684363
acid__wt_ph5__2,6.5072619802
acid__delgadx_ph5__1,6.3202210718
acid__delgadx_ph5__2,6.413126143
acid__delgadw_ph5__1,6.6269855611
acid__delgadw_ph5__2,6.5553170973
acid__delgade_ph5__1,6.5528761539
acid__delgade_ph5__2,6.6012681281
oxidative__wt_pq__1,7.7627187528
oxidative__wt_pq__2,7.5008823573
oxidative__deloxyr_pq__1,7.887505458
oxidative__deloxyr_pq__2,7.7244983277
oxidative__delsoxr_pq__1,7.2611492836
oxidative__delsoxr_pq__2,7.2501705641
oxidative__delsoxs_pq__1,7.6764913159
oxidative__delsoxs_pq__2,7.6440215159000005
nac_ntrc__wt_csn__1,6.5955696146000005
nac_ntrc__wt_csn__2,6.463504942
nac_ntrc__wt_cytd__1,6.5581468707
nac_ntrc__wt_cytd__2,6.3960921064
nac_ntrc__wt_gln__1,7.0962790295
nac_ntrc__wt_gln__2,7.0080035535
nac_ntrc__bw_delnac_csn__1,6.7521531765
nac_ntrc__bw_delnac_csn__2,6.4872842666
nac_ntrc__bw_delnac_cytd__1,6.7124128133
nac_ntrc__bw_delnac_cytd__2,6.6994197978
nac_ntrc__bw_delnac_gln__1,6.9334662499
nac_ntrc__bw_delnac_gln__2,6.9007176564
nac_ntrc__bw_delnac_nh4__1,6.0839988509
nac_ntrc__bw_delnac_nh4__2,6.3636799032999996
misc__wt_no_te__1,7.0935833714
misc__wt_no_te__2,6.9553998468
misc__bw_delcbl__1,6.123766344
misc__bw_delcbl__2,6.078628364
misc__bw_delfabr__1,5.7095014082
misc__bw_delfabr__2,5.8400608979
misc__bw_delfadr__1,6.1081265698
misc__bw_delfadr__2,6.4851540417999995
misc__nitr_031__1,6.776456253
omics__wt_glu__1,6.3067167273999996
omics__wt_glu__2,6.1733573936
omics__wt_gly__1,5.8789261261
omics__wt_gly__2,5.9128828502
omics__wt_thr__1,5.6942067294
omics__wt_thr__2,5.8186200763
omics__bw_ac__1,6.1356086956
omics__bw_ac__2,6.1446649841
omics__bw_fum__1,6.136115145
omics__bw_fum__2,6.0992336865
omics__bw_glc__1,6.2194984935
omics__bw_glc__2,6.3754075735
omics__bw_pyr__1,6.3458349441
omics__bw_pyr__2,6.3144857155
ompr__wt_nacl__1,7.0618373878
ompr__wt_nacl__2,7.0893115303
ompr__bw_delompr_nacl__1,6.871241324
ompr__bw_delompr_nacl__2,6.8835178126
minspan__wt_ade__1,5.4487990069
minspan__wt_glc__1,6.0646207982
minspan__wt_glc__2,6.0558413772
minspan__wt_glc__3,6.0966887092
minspan__wt_glc__4,6.000363081
minspan__wt_glc_anaero__1,5.5404914297
minspan__wt_glc_anaero__2,5.728494128
minspan__wt_trp__1,6.1447276714
minspan__bw_delcra_glc__1,6.4381716446
minspan__bw_delcra_glc__2,6.4033237506
minspan__bw_delcra_trp__1,6.413423615
minspan__bw_delmntr__1,5.9034045206
minspan__bw_delnac_ade__1,5.2096998227
minspan__bw_delnac_glc__1,5.9764392974
cra_crp__wt_ac__1,5.684517535
cra_crp__wt_ac__2,5.734332362
cra_crp__wt_fru__1,6.599376168
cra_crp__wt_fru__2,6.5385341852
cra_crp__delcra_ac__1,5.9964784885
cra_crp__delcra_ac__2,5.8080885546
cra_crp__delcra_fru__1,6.5868080165
cra_crp__delcra_fru__2,6.6595160759
cra_crp__delcra_glc__1,6.5687290812
cra_crp__delcra_glc__2,6.5035742714
rpoB__wt_031__1,6.0879440785
rpoB__wt_044__1,6.0736304061
rpoB__wt_lb__1,6.7782035271000005
rpoB__wt_lb__2,6.7418064329
rpoB__rpoBE546V_031__1,6.3576255057
rpoB__rpoBE546V_044__1,6.0078753543
rpoB__rpoBE546V_lb__1,6.6607576137999995
rpoB__rpoBE546V_lb__2,6.5281952746
rpoB__rpoBE546V_glc__1,5.7665718157
rpoB__rpoBE672K_glc__1,5.4534051413
rpoB__rpoBE672K_glc__2,5.4497208529
rpoB__rpoBE672K_lb__1,5.4705318754
rpoB__rpoBE672K_lb__2,5.3719373838
crp__wt_fru__1,5.9850505202
crp__wt_glyc__1,5.8222014005
crp__wt_glyc__2,5.7055218033
crp__delar1_glyc__1,7.1472588851
crp__delar1_glyc__2,7.3197813661
