,PP_4783
SRX8894563,1.14492014025
SRX8894564,1.1498940822500003
SRX8894565,1.3439351432500004
SRX8894566,1.6350224462499998
SRX8894567,1.3990838932500005
SRX8894568,1.1935807932500009
SRX8245718,0.0334737092499999
SRX8245719,0.08879351725
SRX8245720,-0.0938732617499997
SRX8245721,-0.0283939647499993
SRX8245722,-0.34505833475
SRX8245723,0.3530716492500003
SRX8245724,0.4287795802500005
SRX8245725,0.3614851722500001
SBRG_IL__IL3__1,0.5936980272500003
SBRG_IL__IL3__2,0.4251117902499999
SRX8245728,0.5940118052500001
SRX8245729,0.6232341852500003
SRX8245730,0.5710767292500005
SRX8245731,0.6806620742499998
SRX8245732,0.7205564132500006
SRX8245733,0.95024045125
SBRG_IL__wt__1,0.5184030482500006
SBRG_IL__wt__2,0.3904267362500002
SRX8245726,0.3530810402500002
SRX8245727,0.1707164212499998
SRX8894553,0.6562696032500002
SRX8894554,0.97242615625
SRX8894555,0.9621009432500004
SRX8894556,1.3633479042500003
SRX8894557,1.3079848152500002
SRX8894558,1.09178042025
SRX8894559,1.10263010025
SRX8894560,0.8495664202500004
SBRG_UNeb__coum__1,0.1480266876666673
SBRG_UNeb__coum__2,0.1807257996666669
SBRG_UNeb__coum__3,-0.2768303853333331
SBRG_UNeb__coumferul__1,-0.5928548943333332
SBRG_UNeb__coumferul__2,-0.2758666853333329
SBRG_UNeb__coumferul__3,-0.844386488333333
SBRG_UNeb__ferulate__1,-0.1587821053333327
SBRG_UNeb__ferulate__2,0.0778409556666668
SBRG_UNeb__ferulate__3,-0.116512316333333
SBRG_UNeb__glc__1,-0.0167430593333328
SBRG_UNeb__glc__2,-0.0244861293333329
SBRG_UNeb__glc__3,0.0412291886666666
SRX5659920,0.4093188014999995
SRX5659925,-0.4093188015000004
SRX5704140,0.1206637423333334
SRX5704141,0.3649907023333334
SRX5704142,-0.2580829226666665
SRX5704143,0.2158173333333337
SRX5704144,-0.1286816346666666
SRX5704145,0.3622592843333336
SRX5704146,0.2959952653333335
SRX5704147,0.2226014273333336
SRX5704148,0.5952869343333336
SRX5704149,0.3861012963333334
SRX5704150,0.5232830893333333
SRX5704151,-0.0273684276666665
SRX5704152,-0.2311979816666665
SRX5704153,0.0866465223333334
SRX5704154,-0.1076263746666663
SRX5704155,0.2181206523333334
SRX5704156,0.0150659663333336
SRX5704157,0.0621994003333337
SRX5704158,0.3187830293333333
SRX5704159,0.4372860133333334
SRX5704160,0.0554684813333334
SRX5704161,0.0798538683333336
SRX5704162,-0.5055977366666666
SRX5704163,-0.3819767896666666
SRX5704164,0.1105342393333335
SRX5704165,0.1592914313333335
SRX5704166,-0.5643494526666664
SRX5704167,-0.1174209476666665
SRX5704168,0.1113376343333336
SRX5704169,0.1204286583333336
SRX5704170,0.1858231613333334
SRX5704171,0.3933012643333335
SRX5704172,0.1052943203333334
SRX5704173,0.3689116373333334
SRX5704174,-0.0773508836666665
SRX5704175,-0.2368859736666664
SRX4552613,-0.1230548769999995
SRX4552614,0.3753516870000002
SRX4552615,-0.5282047019999991
SRX4552616,-0.3764776269999998
SRX4552617,-0.4055454299999992
SRX4552618,-0.6275872919999994
SRX4552619,-0.2845708039999994
SRX4552621,0.2845708040000003
SRX4552622,-0.5519005369999999
SRX4552623,-0.7628619269999994
SRX4552624,-0.8074177849999993
SRX7195897,-0.0423798246666669
SRX7195898,-0.0529133876666669
SRX7195899,0.0952932123333329
SRX7195900,0.5805402333333332
SRX7195901,0.0381425363333329
SRX7195902,0.734825169333333
SRX801088,-0.1261671350000002
SRX801089,0.1261671350000002
SRX801090,-0.0059599779999999
SRX801091,-0.1441475699999994
SRX801092,0.2421546939999999
SRX801093,-0.3042985800000002
SRX3921725,0.1505873746666663
SRX3921834,-0.012510590333334
SRX3921973,-0.1380767843333341
SRX3922005,-0.3438759183333335
SRX3922933,-0.3556731963333339
SRX3923031,-0.1739655403333335
SRX5739419,0.3785272043333334
SRX5739420,0.3855163193333331
SRX5739421,0.4044063113333331
SRX5739422,0.1985859553333329
SRX5739423,-0.0725750466666665
SRX5739424,-0.1380757106666665
SRX5739425,0.260065286333333
SRX5739426,0.1505869833333335
SRX5739427,-0.0125112726666669
