,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1474071112500002,0.0035171081174288203,2.0,0.0,1.14492014025,1.0,1.1498940822500003,,,,
1,ALE__GalactoseA6,1.4894787947500001,0.20582980586860283,2.0,2.0,1.3439351432500004,3.0,1.6350224462499998,,,,
2,ALE__GalactoseA8,1.2963323432500007,0.1453126355648569,2.0,4.0,1.3990838932500005,5.0,1.1935807932500009,,,,
3,ALE__IL_Control,2.237793284010081e-16,0.07878913720047905,4.0,6.0,0.0334737092499999,7.0,0.08879351725,8.0,-0.0938732617499997,9.0,-0.0283939647499993
4,ALE__IL_TEOH_OAc,0.004006657250000156,0.4936524458360561,2.0,10.0,-0.34505833475,11.0,0.3530716492500003,,,,
5,ALE__IL_TEA_HS,0.3951323762500003,0.04758433223273455,2.0,12.0,0.4287795802500005,13.0,0.3614851722500001,,,,
6,ALE__IL_Mixed,0.5094049087500001,0.11920847139742274,2.0,14.0,0.5936980272500003,15.0,0.4251117902499999,,,,
7,ALE__IL_PP5350,0.6086229952500002,0.020663343060410296,2.0,16.0,0.5940118052500001,17.0,0.6232341852500003,,,,
8,ALE__IL_T8,0.6258694017500002,0.07748854056816681,2.0,18.0,0.5710767292500005,19.0,0.6806620742499998,,,,
9,ALE__IL_T9,0.8353984322500003,0.1624111408001082,2.0,20.0,0.7205564132500006,21.0,0.95024045125,,,,
10,ALE__IL_Control2,0.4544148922500004,0.09049291804644563,2.0,22.0,0.5184030482500006,23.0,0.3904267362500002,,,,
11,ALE__IL_Glc+Ace,0.26189873075000003,0.12895125874340138,2.0,24.0,0.3530810402500002,25.0,0.1707164212499998,,,,
12,ALE__XyloseA1,0.8143478797500001,0.22355644254286397,2.0,26.0,0.6562696032500002,27.0,0.97242615625,,,,
13,ALE__XyloseA2,1.1627244237500003,0.2837244470535941,2.0,28.0,0.9621009432500004,29.0,1.3633479042500003,,,,
14,ALE__XyloseA3,1.1998826177500002,0.15287959382683497,2.0,30.0,1.3079848152500002,31.0,1.09178042025,,,,
15,ALE__XyloseA4,0.9760982602500002,0.17894304420002224,2.0,32.0,1.10263010025,33.0,0.8495664202500004,,,,
16,Aromatic__Coumarate,0.017307367333333695,0.2552549140354502,3.0,34.0,0.1480266876666673,35.0,0.1807257996666669,36.0,-0.2768303853333331,,
17,Aromatic__Coumarate+ferulate,-0.5710360226666663,0.2848872390462489,3.0,37.0,-0.5928548943333332,38.0,-0.2758666853333329,39.0,-0.844386488333333,,
18,Aromatic__Ferulate,-0.06581782199999964,0.12619456036627194,3.0,40.0,-0.1587821053333327,41.0,0.0778409556666668,42.0,-0.116512316333333,,
19,Aromatic__Glucose,3.006854025026466e-16,0.0359148058861509,3.0,43.0,-0.0167430593333328,44.0,-0.0244861293333329,45.0,0.0412291886666666,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.5788642004156007,2.0,46.0,0.4093188014999995,47.0,-0.4093188015000004,,,,
21,Bioreactor2__S_0min,1.3877787807814457e-16,0.2002873729240363,3.0,48.0,0.1206637423333334,60.0,-0.2311979816666665,72.0,0.1105342393333335,,
22,Bioreactor2__S_15min,0.20364288533333344,0.1443750644637213,3.0,49.0,0.3649907023333334,61.0,0.0866465223333334,73.0,0.1592914313333335,,
23,Bioreactor2__P1_15min,-0.31001958333333307,0.23274890984782698,3.0,50.0,-0.2580829226666665,62.0,-0.1076263746666663,74.0,-0.5643494526666664,,
24,Bioreactor2__P3_15min,0.10550567933333353,0.19306355712252327,3.0,51.0,0.2158173333333337,63.0,0.2181206523333334,75.0,-0.1174209476666665,,
25,Bioreactor2__P5_15min,-0.0007593446666664672,0.12078966315048924,3.0,52.0,-0.1286816346666666,64.0,0.0150659663333336,76.0,0.1113376343333336,,
26,Bioreactor2__S_1h,0.18162911433333365,0.159116640730878,3.0,53.0,0.3622592843333336,65.0,0.0621994003333337,77.0,0.1204286583333336,,
27,Bioreactor2__S_3h,0.26686715200000005,0.07110497074335934,3.0,54.0,0.2959952653333335,66.0,0.3187830293333333,78.0,0.1858231613333334,,
28,Bioreactor2__S_9h,0.35106290166666687,0.11340382412894405,3.0,55.0,0.2226014273333336,67.0,0.4372860133333334,79.0,0.3933012643333335,,
29,Bioreactor2__S_25h,0.25201657866666677,0.29832290620677016,3.0,56.0,0.5952869343333336,68.0,0.0554684813333334,80.0,0.1052943203333334,,
30,Bioreactor2__P1_25h,0.2782889340000001,0.17206460286396724,3.0,57.0,0.3861012963333334,69.0,0.0798538683333336,81.0,0.3689116373333334,,
31,Bioreactor2__P3_25h,-0.019888510333333262,0.5168417376619607,3.0,58.0,0.5232830893333333,70.0,-0.5055977366666666,82.0,-0.0773508836666665,,
