k,Name,in_iM,gene_weight,Regulator,Function,Category
16,SigS,True,0.08900049300000001,SigS,Stress Response,Stress Response
13,FMN,False,0.030654591,,Riboflavin Biosynthesis,Miscellaneous Metabolism
22,VraR,False,-0.026317648,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,-0.022744246,,B-lactam Resistance,Stress Response
21,Gal/Man.,False,0.022448339,,Galactose/Mannose Metabolism,Carbon Source Utilization
12,Urease,False,-0.019944996,,Urea Metabolism,Miscellaneous Metabolism
1,Vim-3,False,0.019726946,,Virulence Expression,Virulence
14,CcpA-1,False,-0.017586044,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,-0.016064455,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.015465215,PerR,Oxidative Stress Response,Stress Response
8,Fur,False,-0.014978519,Fur,Iron Metabolism,Metal Homeostasis
9,CodY,False,-0.012824613,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.011045399,,,Genomic Strain Difference
2,Unc-1,False,-0.009885127,,,Uncharacterized
20,CcpA-2,False,0.008927363,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,-0.008845468,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.006794813,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.006126852,NreC/Rex,Redox Balance,Energy Metabolism
26,MntR,False,0.00539397,MntR,Manganese Acquisition,Metal Homeostasis
28,Agr,False,0.005049942,AgrA,Quorum Sensor/ Virulence Expression,Virulence
5,SaeR,False,-0.004130626,SaeR,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.003188802,,Prophage Expression,Mobile Elements
18,LacR,False,0.002780092,LacR,Lactose Metabolism,Carbon Source Utilization
0,TreR,False,0.002330405,TreR,Trehalose Metabolism,Carbon Source Utilization
7,Translation,False,-0.002119531,,Translation Machinery Expression,Biological Enrichment
4,SigB,False,-0.001846848,SigB,Stress Response,Stress Response
24,Autolysin,False,0.001552392,,Autolysin Expression,Biological Enrichment
6,Rex,False,-0.00134915,Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,0.000409711,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
