,b1414
ecoli_00001,0.0121998815
ecoli_00002,-0.0121998815
ecoli_00003,0.8116992555
ecoli_00004,0.8705892385
ecoli_00005,-0.3019774295
ecoli_00006,-0.2110507235
ecoli_00007,0.6492488225
ecoli_00008,0.5836565215
ecoli_00009,0.3182655545
ecoli_00010,0.1673327395
ecoli_00011,0.0364605155
ecoli_00012,-0.050114332500000004
ecoli_00014,-0.09367536650000001
ecoli_00015,-0.0233290105
ecoli_00016,0.0959378925
ecoli_00017,0.1111409485
ecoli_00018,0.1500548615
ecoli_00019,0.8728567955000001
ecoli_00020,0.8201072705
ecoli_00021,0.8365302005
ecoli_00022,0.9225170595000001
ecoli_00023,1.1361172615
ecoli_00024,1.1855962285000001
ecoli_00025,1.0904666615
ecoli_00026,1.1504688035
ecoli_00027,0.8912560395
ecoli_00028,0.7721263215
ecoli_00029,0.3166677995
ecoli_00030,0.3431431035
ecoli_00031,0.6702939135
ecoli_00032,0.6512835145
ecoli_00033,1.2564181815
ecoli_00034,1.4660089325
ecoli_00035,0.6508225925000001
ecoli_00036,0.5636878835
ecoli_00037,0.46796179450000003
ecoli_00038,0.4293041805
ecoli_00039,-0.1686952535
ecoli_00040,-0.2073155435
ecoli_00041,0.26871677250000003
ecoli_00042,0.1927554265
ecoli_00043,-0.0837810595
ecoli_00044,0.0091482465
ecoli_00045,-0.1219207555
ecoli_00046,-0.1577063245
ecoli_00047,-0.0170778335
ecoli_00048,0.0015678435000000001
ecoli_00049,0.23748214450000002
ecoli_00050,0.5960350475
ecoli_00051,0.4253588245
ecoli_00052,-0.0351459405
ecoli_00053,-0.014497784500000001
ecoli_00054,0.7482693335
ecoli_00055,0.6580528935000001
ecoli_00056,0.49781139750000003
ecoli_00057,0.3768900465
ecoli_00058,-0.1606357385
ecoli_00059,-0.0705645645
ecoli_00060,-0.0664166825
ecoli_00061,-0.1348005615
ecoli_00062,0.49991021150000003
ecoli_00063,0.2657993835
ecoli_00064,-0.5303825455
ecoli_00065,-0.5492797565
ecoli_00066,-0.2644341495
ecoli_00067,-0.2465978395
ecoli_00068,0.1728549645
ecoli_00070,-0.22803248250000002
ecoli_00071,-0.1782551735
ecoli_00072,-0.1387493915
ecoli_00073,-0.28089465150000004
ecoli_00074,0.1058605065
ecoli_00075,0.0607849045
ecoli_00077,0.2731764085
ecoli_00078,-0.0505114035
ecoli_00079,-0.0042975375
ecoli_00080,0.23045597850000002
ecoli_00081,-0.1382725685
ecoli_00082,0.7542177965
ecoli_00083,0.7158920625
ecoli_00084,0.5540103105
ecoli_00085,0.5150980865
ecoli_00086,0.8999749855
ecoli_00087,0.8259139005
ecoli_00088,0.1128511985
ecoli_00089,0.1306922575
ecoli_00090,-0.16657753150000001
ecoli_00091,-0.1554395405
ecoli_00092,0.0080732045
ecoli_00093,-0.28936108250000003
ecoli_00094,-0.1685783635
ecoli_00095,0.0703001085
ecoli_00096,0.23120155450000002
ecoli_00097,0.1362036255
ecoli_00098,0.3229471325
ecoli_00099,0.24915961050000002
ecoli_00100,-0.2669507065
ecoli_00101,-1.0535115065
ecoli_00102,-1.2965362125
ecoli_00103,-0.9199228805
ecoli_00104,-0.7067154705
ecoli_00105,-0.33241319950000003
ecoli_00106,-0.1456589775
ecoli_00107,-0.2431445355
ecoli_00108,0.9292071925000001
ecoli_00109,1.2107009875
ecoli_00110,0.6994626445000001
ecoli_00111,0.7819421055
ecoli_00112,0.7603804575
ecoli_00113,0.7785660105000001
ecoli_00114,0.7015162615
ecoli_00115,0.8473506705
ecoli_00116,0.8409470595
ecoli_00117,0.8884838475
ecoli_00118,0.8820951165
ecoli_00119,0.6338187295000001
ecoli_00120,0.8230727745
ecoli_00121,0.8678710205
ecoli_00122,0.6631368615000001
ecoli_00123,0.6875101585000001
ecoli_00124,0.7978358215
ecoli_00125,-0.9110524835
ecoli_00126,-0.6841468575
ecoli_00127,-0.6891399745
ecoli_00128,-1.0955273555
ecoli_00129,-0.1023905445
ecoli_00130,-0.5401367815
ecoli_00131,-0.7807190295
ecoli_00132,0.3722629015
ecoli_00133,-0.0219609765
ecoli_00134,0.1602298725
ecoli_00135,0.6211196085
ecoli_00136,0.5148706215000001
ecoli_00137,0.1013221785
ecoli_00138,0.47771548350000004
ecoli_00139,0.5156208415
ecoli_00140,-0.1567318985
ecoli_00141,0.6239143835000001
