,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
65,glu__glu_ale3,-0.9110524835,,1.0,121.0,-0.9110524835,,,,,,,,,,
66,glu__glu_ale4,-0.6841468575,,1.0,122.0,-0.6841468575,,,,,,,,,,
67,glu__glu_ale5,-0.6891399745,,1.0,123.0,-0.6891399745,,,,,,,,,,
68,glu__glu_ale6,-1.0955273555,,1.0,124.0,-1.0955273555,,,,,,,,,,
69,glu__glu_ale8,-0.1023905445,,1.0,125.0,-0.1023905445,,,,,,,,,,
70,glu__glu_ale9,-0.5401367815,,1.0,126.0,-0.5401367815,,,,,,,,,,
71,glu__glu_ale10,-0.7807190295,,1.0,127.0,-0.7807190295,,,,,,,,,,
72,42c__wt_42c,0.3722629015,,1.0,128.0,0.3722629015,,,,,,,,,,
73,42c__42c_ale1,-0.0219609765,,1.0,129.0,-0.0219609765,,,,,,,,,,
74,42c__42c_ale2,0.1602298725,,1.0,130.0,0.1602298725,,,,,,,,,,
75,42c__42c_ale3,0.6211196085,,1.0,131.0,0.6211196085,,,,,,,,,,
76,42c__42c_ale4,0.5148706215000001,,1.0,132.0,0.5148706215000001,,,,,,,,,,
77,42c__42c_ale5,0.1013221785,,1.0,133.0,0.1013221785,,,,,,,,,,
78,42c__42c_ale6,0.47771548350000004,,1.0,134.0,0.47771548350000004,,,,,,,,,,
79,42c__42c_ale8,0.5156208415,,1.0,135.0,0.5156208415,,,,,,,,,,
80,42c__42c_ale9,-0.1567318985,,1.0,136.0,-0.1567318985,,,,,,,,,,
81,42c__42c_ale10,0.6239143835000001,,1.0,137.0,0.6239143835000001,,,,,,,,,,
82,ssw__wt_ac,0.3342736665,,1.0,138.0,0.3342736665,,,,,,,,,,
83,ssw__wt_glc,0.08512897950000001,,1.0,139.0,0.08512897950000001,,,,,,,,,,
84,ssw__wt_glyc,-0.7527090155,,1.0,140.0,-0.7527090155,,,,,,,,,,
85,ssw__wt_xyl,-0.5869632575,,1.0,141.0,-0.5869632575,,,,,,,,,,
86,ssw__glc_ale1,-0.14756479050000001,,1.0,142.0,-0.14756479050000001,,,,,,,,,,
87,ssw__glc_ale2,-0.0944957335,,1.0,143.0,-0.0944957335,,,,,,,,,,
88,ssw__glc_ale3,-0.8179902245,,1.0,144.0,-0.8179902245,,,,,,,,,,
89,ssw__glyc_ale1,0.3247453245,,1.0,145.0,0.3247453245,,,,,,,,,,
90,ssw__glyc_ale2,-0.7159128965,,1.0,146.0,-0.7159128965,,,,,,,,,,
91,ssw__xyl_ale1,-0.7895429775,,1.0,147.0,-0.7895429775,,,,,,,,,,
92,ssw__xyl_ale2,-0.2171521565,,1.0,148.0,-0.2171521565,,,,,,,,,,
93,ssw__xyl_ale3,-0.3705630125,,1.0,149.0,-0.3705630125,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.8952675635,,1.0,150.0,-0.8952675635,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.6298303255000001,,1.0,151.0,-0.6298303255000001,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.2538751575,,1.0,152.0,-0.2538751575,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.1840109115,,1.0,153.0,-0.1840109115,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.8474321925,,1.0,154.0,-0.8474321925,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.3135574295,,1.0,155.0,-0.3135574295,,,,,,,,,,
100,ica__wt_glc,-0.5456578391666667,0.2555144545662996,6.0,156.0,-0.9025870625,157.0,-0.7960885535000001,158.0,-0.3360235245,159.0,-0.5752222665,180.0,-0.3423852415,181.0,-0.3216403865
101,ica__arg_sbt,-0.39630105150000006,0.0040815546912971856,2.0,160.0,-0.3934149565,161.0,-0.39918714650000003,,,,,,,,
102,ica__cytd_rib,-0.2499144405,0.0543929403921996,2.0,162.0,-0.2114528235,163.0,-0.2883760575,,,,,,,,
103,ica__gth,0.6948758385,0.04234048349778376,2.0,164.0,0.6649365955000001,165.0,0.7248150815000001,,,,,,,,
104,ica__leu_glcr,-0.23123072300000003,0.08580479513743107,2.0,166.0,-0.1705575705,167.0,-0.2919038755,,,,,,,,
105,ica__met_glc,-1.0619408685,0.11025844479835571,2.0,168.0,-0.9839763745000001,169.0,-1.1399053625,,,,,,,,
106,ica__no3_anaero,-0.020781442500000004,0.0007324777724955205,2.0,170.0,-0.021299382500000002,171.0,-0.020263502500000002,,,,,,,,
107,ica__phe_acgam,-0.5146527545,0.11928616758343244,2.0,172.0,-0.43030469650000003,173.0,-0.5990008125,,,,,,,,
108,ica__thm_gal,0.12236100400000001,0.007866313332006594,2.0,174.0,0.1167986805,175.0,0.12792332750000002,,,,,,,,
109,ica__tyr_glcn,-0.5218554425,0.10411320886566064,2.0,176.0,-0.5954745985000001,177.0,-0.4482362865,,,,,,,,
110,ica__ura_pyr,-0.09810745950000001,0.15237801399556125,2.0,178.0,-0.2058549865,179.0,0.0096400675,,,,,,,,
111,ica__bw_delpurR_cytd,-0.591834977,0.18481719589890738,2.0,182.0,-0.7225204695,183.0,-0.46114948450000004,,,,,,,,
112,ica__ade_glc,-0.38048153250000005,0.011321205245078889,2.0,184.0,-0.37247623150000003,185.0,-0.3884868335,,,,,,,,
113,ytf__wt_glc,-0.31889893750000003,0.26492386296402826,2.0,186.0,-0.5062283975,187.0,-0.1315694775,,,,,,,,
114,ytf__delyafC,0.0164114735,0.07714736083913803,2.0,188.0,0.0709628955,189.0,-0.0381399485,,,,,,,,
115,ytf__delyeiE,-0.11561424949999999,0.32064988631495467,2.0,190.0,0.1111194595,191.0,-0.3423479585,,,,,,,,
116,ytf__delyiaJ,0.0748055615,0.02163933709463781,2.0,192.0,0.0595042395,193.0,0.0901068835,,,,,,,,
117,ytf__delyieP,0.0867710295,0.043970694140178776,2.0,194.0,0.0556790535,195.0,0.1178630055,,,,,,,,
118,ytf__wt_ph5,-0.13988295750000002,0.033233040079982575,2.0,196.0,-0.1163836495,197.0,-0.1633822655,,,,,,,,
119,ytf__wt_ph8,-0.213599312,0.15169606536654254,2.0,198.0,-0.1063339955,199.0,-0.3208646285,,,,,,,,
120,ytf__delybaO,0.120998351,0.2010888076358122,2.0,200.0,-0.0211929085,201.0,0.2631896105,,,,,,,,
121,ytf__delybaQ,-0.426049932,0.05911764476343175,2.0,202.0,-0.38424744450000003,203.0,-0.4678524195,,,,,,,,
122,ytf__delybiH,-0.0037161799999999995,0.18044197976138346,2.0,204.0,-0.1313079275,205.0,0.1238755675,,,,,,,,
123,ytf__delydcI_ph5,-0.3675264585,0.044483987195282765,2.0,206.0,-0.3360715295,207.0,-0.3989813875,,,,,,,,
124,ytf__delydcI_ph8,-0.212854957,0.163357974457787,2.0,208.0,-0.0973434255,209.0,-0.3283664885,,,,,,,,
125,ytf__delyddM,-0.106744727,0.03218110914141649,2.0,210.0,-0.0839892465,211.0,-0.1295002075,,,,,,,,
126,ytf__delyheO,-0.047262174000000004,0.09429202105531788,2.0,212.0,-0.1139367015,213.0,0.0194123535,,,,,,,,
127,fps__bw_glc,-0.3527630515,0.1618935952048226,2.0,214.0,-0.4672391105,215.0,-0.23828699250000002,,,,,,,,
128,fps__fps_thrA_ale1,0.133700023,0.1010888516442358,2.0,216.0,0.0622194105,217.0,0.2051806355,,,,,,,,
129,fps__fps_thrA_ale2,0.1059589635,0.05457066461058302,2.0,218.0,0.0673716765,219.0,0.1445462505,,,,,,,,
130,fps__fps_serB_ale1,0.031619117,0.06000192280549887,2.0,220.0,0.07404688350000001,221.0,-0.0108086495,,,,,,,,
131,fps__fps_serB_ale4,0.48375545750000004,0.21279746002082697,2.0,222.0,0.3332849305,223.0,0.6342259845,,,,,,,,
132,fps__fps_ptsI_ale1,-0.079009321,0.11081866782342037,2.0,224.0,-0.1573699525,225.0,-0.0006486895,,,,,,,,
133,fps__fps_ptsI_ale3,-0.155603659,0.02795181863032602,2.0,226.0,-0.1358387385,227.0,-0.1753685795,,,,,,,,
134,pal__lyx_ale2_f6,0.3270333805,,1.0,228.0,0.3270333805,,,,,,,,,,
135,pal__lyx_ale2,0.1459093055,0.1620732936653391,2.0,229.0,0.2605124305,230.0,0.0313061805,,,,,,,,
136,pal__lyx_ale4,-0.12287602450000001,0.06099183199407351,2.0,231.0,-0.0797482865,232.0,-0.1660037625,,,,,,,,
137,pal__5drib_ale10_f18,0.340212292,0.10708140483809647,2.0,233.0,0.4159302795,234.0,0.2644943045,,,,,,,,
138,pal__5drib_ale10,-4.3236652235,,1.0,235.0,-4.3236652235,,,,,,,,,,
139,pal__arab_ale14_f9,0.6520252765000001,0.06747613128520186,2.0,236.0,0.6043124465,237.0,0.6997381065,,,,,,,,
140,pal__arab_ale14,0.2732371885,0.16346079556194612,2.0,238.0,0.38882142550000004,239.0,0.1576529515,,,,,,,,
141,pal__arab_ale16,0.4900490555,0.30761636118804936,2.0,240.0,0.2725314405,241.0,0.7075666705,,,,,,,,
142,pal__tartr_ale26_f10,0.608668872,0.009490278807310133,2.0,242.0,0.6153795125,243.0,0.6019582315,,,,,,,,
143,pal__tartr_ale26,0.4507410795,0.055260126249151824,2.0,244.0,0.4116662695,245.0,0.4898158895,,,,,,,,
144,pal__tartr_ale28_f10,0.645891424,0.17279292852343037,2.0,246.0,0.7680744755000001,247.0,0.5237083725,,,,,,,,
145,pal__tartr_ale28,0.21920410950000002,0.05174547886332178,2.0,248.0,0.1826145305,249.0,0.2557936885,,,,,,,,
146,efeU__delmenFentC_citr,-0.40683339900000004,0.054660429695134335,2.0,250.0,-0.3681826385,251.0,-0.44548415950000003,,,,,,,,
147,efeU__delmenFentC,-0.043088064,0.02758570278065818,2.0,252.0,-0.023582026500000002,253.0,-0.0625941015,,,,,,,,
148,efeU__menFentC_ale39,-0.0492414725,0.057780318456911006,2.0,254.0,-0.0083846175,255.0,-0.0900983275,,,,,,,,
149,efeU__menFentC_ale29,-0.08355312,0.11773996051953559,2.0,256.0,-0.1668078445,257.0,-0.0002983955,,,,,,,,
150,efeU__menFentC_ale30,-0.5238621139999999,0.012648103140790703,2.0,258.0,-0.5149185545,259.0,-0.5328056735,,,,,,,,
151,efeU__menFentCubiC_ale36,0.3111633395,0.12372701171553188,2.0,260.0,0.3986515485,261.0,0.2236751305,,,,,,,,
152,efeU__menFentCubiC_ale37,0.100028549,0.019090503526706694,2.0,262.0,0.0865295245,263.0,0.1135275735,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.08976336200000001,0.003815427276023031,2.0,264.0,-0.0870654475,265.0,-0.09246127650000001,,,,,,,,
154,misc2__salc_glc,0.173476398,0.21638146538950326,2.0,266.0,0.0204715965,267.0,0.3264811995,,,,,,,,
155,misc2__dbcn_glc,-0.7724508735000001,0.46548633071751677,2.0,268.0,-1.1015994145,269.0,-0.4433023325,,,,,,,,
156,misc2__tyr_glc,-0.07330423,0.05798687354008374,2.0,270.0,-0.0323013185,271.0,-0.1143071415,,,,,,,,
157,misc2__arg_cytd,-0.49376180450000007,0.022373527479757408,2.0,272.0,-0.5095822775000001,273.0,-0.4779413315,,,,,,,,
158,misc2__delyheO_pyr,0.0437176725,0.07002818572452131,2.0,274.0,-0.0057997325,275.0,0.0932350775,,,,,,,,
159,nquinone__delubiC,-0.139154307,0.08656321241508763,2.0,276.0,-0.2003637415,277.0,-0.0779448725,,,,,,,,
160,nquinone__ubiC_ale1,-0.042459098,0.07789511423942752,2.0,278.0,0.0126210655,279.0,-0.0975392615,,,,,,,,
161,nquinone__ubiC_ale2,-0.003361890500000001,0.04571861967686505,2.0,280.0,-0.0356898365,281.0,0.0289660555,,,,,,,,
162,nquinone__ubiC_ale3,-0.2089372055,0.004124396876955716,2.0,282.0,-0.21185359450000002,283.0,-0.2060208165,,,,,,,,
163,nquinone__ubiC_ale4,0.1129826775,0.014405170861050977,2.0,284.0,0.1027966835,285.0,0.12316867150000001,,,,,,,,
164,nquinone__delpdhR,-0.5774144045,0.08236852134590734,2.0,286.0,-0.6356577445,287.0,-0.5191710645000001,,,,,,,,
165,quinone__glu_ale4,-0.747736306,0.2193274744724659,2.0,288.0,-0.9028242505,289.0,-0.5926483615,,,,,,,,
166,quinone__delmenF,-0.22384193600000002,0.10912853270974691,2.0,290.0,-0.3010074615,291.0,-0.1466764105,,,,,,,,
167,quinone__menF_ale5,0.057448404,0.07540854637332735,2.0,292.0,0.1107702985,293.0,0.0041265095,,,,,,,,
168,quinone__menF_ale6,0.026119640000000003,0.04981521099386416,2.0,294.0,0.061344313500000004,295.0,-0.0091050335,,,,,,,,
169,quinone__menF_ale7,0.023466249,0.046862340146696956,2.0,296.0,0.056602927500000004,297.0,-0.009670429500000001,,,,,,,,
170,quinone__menF_ale8,-0.214720442,0.12564078985485222,2.0,298.0,-0.3035618965,299.0,-0.1258789875,,,,,,,,
171,quinone__delmenFubiC,-0.26650072750000003,0.049759077322039685,2.0,300.0,-0.30168570850000004,301.0,-0.2313157465,,,,,,,,
172,quinone__menFubiC_ale1,-0.5303563555,0.2426596895479813,2.0,302.0,-0.7019426675,303.0,-0.3587700435,,,,,,,,
173,quinone__menFubiC_ale2,-0.5634866165,0.030986457184349274,2.0,304.0,-0.5853973505,305.0,-0.5415758825,,,,,,,,
174,quinone__menFubiC_ale3,-0.2688366225,0.10331851983855628,2.0,306.0,-0.3418938485,307.0,-0.1957793965,,,,,,,,
175,quinone__menFubiC_ale4,0.0511131675,0.09451224875521166,2.0,308.0,-0.0157170845,309.0,0.11794341950000001,,,,,,,,
176,oxyR__wt_glc,-0.564569332,0.04288552069761556,2.0,310.0,-0.5342446895,311.0,-0.5948939745,,,,,,,,
177,oxyR__wt_h2o2,-0.526808001,0.04252481704325096,2.0,312.0,-0.5568775875,313.0,-0.4967384145,,,,,,,,
178,oxyR__glu_ale4,-0.6011148150000001,0.08361731929763716,2.0,314.0,-0.5419884415,315.0,-0.6602411885,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.4489754535,0.03498710613195669,2.0,316.0,-0.4242358335,317.0,-0.47371507350000003,,,,,,,,
180,oxyR__oxyR_ale17,-0.2744384355,0.08221276552100187,2.0,318.0,-0.2163052315,319.0,-0.3325716395,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.2764115315,0.11387640472755788,2.0,320.0,-0.1958887535,321.0,-0.3569343095,,,,,,,,
182,oxyR__oxyR_ale18,-0.693832044,0.12479486952723741,2.0,322.0,-0.7820753425,323.0,-0.6055887455,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.328565655,0.016722033806773146,2.0,324.0,-0.3167413915,325.0,-0.3403899185,,,,,,,,
184,oxyR__oxyR_ale19,-0.614674308,0.16319601306376977,2.0,326.0,-0.7300713155,327.0,-0.4992773005,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.8184218315,0.12249395608207166,2.0,328.0,-0.7318055245,329.0,-0.9050381385,,,,,,,,
186,oxyR__oxyR_ale20,-0.5477830164999999,0.018682882630303547,2.0,330.0,-0.5345722235,331.0,-0.5609938095,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.4746351175,0.04204438677580256,2.0,332.0,-0.4449052465,333.0,-0.5043649885,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.476906862,0.038986221364955644,2.0,334.0,-0.5044742835,335.0,-0.4493394405,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.620842421,0.00996967033489695,2.0,336.0,-0.6278920425,337.0,-0.6137927995,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.392187367,0.20689012521491454,2.0,338.0,-0.2458939565,339.0,-0.5384807775,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.61210312,0.014750863345557797,2.0,340.0,-0.6016726845,341.0,-0.6225335555,,,,,,,,
192,svns_pgi__PaePgi2_34,0.2722866665,0.002524669607897648,2.0,342.0,0.2740718775,343.0,0.2705014555,,,,,,,,
193,svns_pgi__PaePgi2_63,0.085284449,0.11437316350479741,2.0,344.0,0.1661584885,345.0,0.0044104095,,,,,,,,
194,svns_pgi__PaePgi24_54,0.04260498,0.01375779833941872,2.0,346.0,0.052333212500000004,347.0,0.032876747500000005,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.0954544095,0.05029179318620929,2.0,348.0,-0.0598927415,349.0,-0.1310160775,,,,,,,,
196,abx_media__m9_ctrl,-1.67614088,0.115008248631893,2.0,350.0,-1.5948177675,351.0,-1.7574639925,,,,,,,,
197,abx_media__rpmi_ctrl,-2.5565417055,0.03854748211332596,2.0,352.0,-2.5837988915,353.0,-2.5292845195,,,,,,,,
198,abx_media__camhb_ctrl,-2.2712789425,0.03368099929693198,2.0,354.0,-2.2950950055,355.0,-2.2474628795,,,,,,,,
199,abx_media__m9_mero,-1.065750517,0.042735899731143626,2.0,356.0,-1.0355316724999999,357.0,-1.0959693615,,,,,,,,
200,abx_media__rpmi_mero,-2.696152347,0.29935646797899346,2.0,358.0,-2.9078293355,359.0,-2.4844753585,,,,,,,,
201,abx_media__camhb_mero,-2.680980849,0.06080603049492826,2.0,360.0,-2.7239772054999998,361.0,-2.6379844925,,,,,,,,
202,abx_media__m9_trisulf,-2.0654181769999997,0.488830693887533,2.0,362.0,-2.4110736755,363.0,-1.7197626785,,,,,,,,
203,abx_media__rpmi_trisulf,-3.0295198835,0.0008602844947679813,2.0,364.0,-3.0289115705,365.0,-3.0301281965,,,,,,,,
204,abx_media__camhb_trisulf,-2.5583305615,0.06332719356029842,2.0,366.0,-2.6031096495,367.0,-2.5135514734999997,,,,,,,,
205,abx_media__m9_cef,-1.95707714,0.061495492133497545,2.0,368.0,-2.0005610195,369.0,-1.9135932605,,,,,,,,
206,abx_media__rpmi_cef,-2.9827841939999997,0.07072661701260945,2.0,370.0,-3.0327954645,371.0,-2.9327729235,,,,,,,,
207,abx_media__camhb_cef,-1.9205114555,0.01702563646723675,2.0,372.0,-1.9325503985,373.0,-1.9084725125,,,,,,,,
208,abx_media__m9_cipro,-2.40510348,0.20525972365368872,2.0,374.0,-2.2599629375,375.0,-2.5502440225000003,,,,,,,,
209,abx_media__rpmi_cipro,-3.19512229,0.12001311083115175,2.0,376.0,-3.1102602055,377.0,-3.2799843745,,,,,,,,
210,abx_media__camhb_cipro,-2.7237781245,0.18332308846264858,2.0,378.0,-2.8534071235000003,379.0,-2.5941491255,,,,,,,,
211,hot_tale__42c_ale3_30c,-1.2563299419999998,0.04340343257421427,2.0,380.0,-1.2870208035,381.0,-1.2256390805,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.3511632765,0.04008768371933025,2.0,382.0,-0.3795095495,383.0,-0.32281700350000003,,,,,,,,
213,hot_tale__42c_ale3_44c,1.5379777985,0.0949204728136992,2.0,384.0,1.4708588885,385.0,1.6050967085,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.547132397,0.11009043834846623,2.0,386.0,-0.4692867015,387.0,-0.6249780925,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.481686802,0.039502509724384745,2.0,388.0,-0.5096192945,389.0,-0.4537543095,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.44654073450000004,0.07937222000023975,2.0,390.0,0.3904160995,391.0,0.5026653695000001,,,,,,,,
