,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0283964028266089,2.0,0.0,0.020079289,1.0,-0.020079289,,,,,,,,
1,fur__wt_dpd,-0.7675581075,0.09508575124562689,2.0,2.0,-0.700322328,3.0,-0.834793887,,,,,,,,
2,fur__wt_fe,-0.031447537000000005,0.004862544231622784,2.0,4.0,-0.034885875000000004,5.0,-0.028009199000000002,,,,,,,,
3,fur__delfur_dpd,-0.6913951235,0.17747004814382258,2.0,6.0,-0.565904849,7.0,-0.816885398,,,,,,,,
4,fur__delfur_fe2,-0.022376306,0.04871726578861915,2.0,8.0,-0.056824615,9.0,0.012072003000000001,,,,,,,,
5,acid__wt_ph5,-0.10629865,0.058457196423201824,2.0,10.0,-0.06496317,11.0,-0.14763413,,,,,,,,
6,acid__delgadx_ph5,-0.28377112800000004,,1.0,12.0,-0.28377112800000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.298818819,0.11418062327802778,2.0,13.0,-0.379556712,14.0,-0.218080926,,,,,,,,
8,acid__delgade_ph5,-0.13287959300000002,0.014178956088040899,2.0,15.0,-0.142905629,16.0,-0.122853557,,,,,,,,
9,oxidative__wt_pq,0.5532451740000001,0.16375247428075848,2.0,17.0,0.437454689,18.0,0.6690356590000001,,,,,,,,
10,oxidative__deloxyr_pq,0.887824838,0.012387568940155783,2.0,19.0,0.8965841720000001,20.0,0.879065504,,,,,,,,
11,oxidative__delsoxr_pq,-0.6598744165000001,0.003650176421259742,2.0,21.0,-0.657293352,22.0,-0.6624554810000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.7007250255,0.04767921677038132,2.0,23.0,-0.734439323,24.0,-0.667010728,,,,,,,,
13,nac_ntrc__wt_csn,-0.05906399750000001,0.0345517935197887,2.0,25.0,-0.03463219,26.0,-0.083495805,,,,,,,,
14,nac_ntrc__wt_cytd,0.079846738,0.04259829887284506,2.0,27.0,0.10996828400000001,28.0,0.049725192,,,,,,,,
15,nac_ntrc__wt_gln,-0.190126642,0.11461222145827418,2.0,29.0,-0.10908356300000001,30.0,-0.27116972100000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.024061586000000003,0.09874876731181945,2.0,31.0,-0.09388750900000001,32.0,0.045764337,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2372602765,0.010887571304409472,2.0,33.0,0.244958952,34.0,0.229561601,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.095915434,0.026101937488180797,2.0,35.0,-0.114372291,36.0,-0.077458577,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.130023987,0.039982604823218845,2.0,37.0,0.15829595800000001,38.0,0.101752016,,,,,,,,
20,misc__wt_no_te,-0.35177445500000004,0.12794164955990261,2.0,39.0,-0.44224286300000004,40.0,-0.26130604700000004,,,,,,,,
21,misc__bw_delcbl,-0.33542612400000005,0.12006557179035461,2.0,41.0,-0.420325304,42.0,-0.25052694400000003,,,,,,,,
22,misc__bw_delfabr,-0.288327471,0.018772580539710627,2.0,43.0,-0.30160169000000003,44.0,-0.275053252,,,,,,,,
23,misc__bw_delfadr,-0.20565715950000002,0.004767929808766125,2.0,45.0,-0.209028595,46.0,-0.202285724,,,,,,,,
24,misc__nitr_031,-0.275013239,,1.0,47.0,-0.275013239,,,,,,,,,,
25,omics__wt_glu,-0.7197216390000001,0.0781270841545296,2.0,48.0,-0.6644774480000001,49.0,-0.77496583,,,,,,,,
26,omics__wt_gly,-0.29747530600000005,0.004890791733317611,2.0,50.0,-0.29401699400000003,51.0,-0.300933618,,,,,,,,
27,omics__wt_thr,-0.23539075050000002,0.023983648511392102,2.0,52.0,-0.21843175,53.0,-0.252349751,,,,,,,,
28,omics__bw_ac,-0.6724030675,0.026438842049611052,2.0,54.0,-0.691098152,55.0,-0.653707983,,,,,,,,
29,omics__bw_fum,-0.3293420975,0.05624142146291808,2.0,56.0,-0.289573407,57.0,-0.369110788,,,,,,,,
30,omics__bw_glc,-0.068486947,0.029497151710241316,2.0,58.0,-0.089344583,59.0,-0.047629311,,,,,,,,
31,omics__bw_pyr,-0.5930748875,0.03985640676887377,2.0,60.0,-0.564892152,61.0,-0.6212576230000001,,,,,,,,
32,ompr__wt_nacl,-2.2174316574999997,0.1594840277316597,2.0,62.0,-2.330203895,63.0,-2.10465942,,,,,,,,
33,ompr__bw_delompr_nacl,-2.1214282645,0.039756123470952004,2.0,64.0,-2.149540089,65.0,-2.09331644,,,,,,,,
34,minspan__wt_ade,-0.637195641,,1.0,66.0,-0.637195641,,,,,,,,,,
35,minspan__wt_glc,-0.11188203733333334,0.09945407627059259,3.0,67.0,-0.156402013,68.0,-0.181298612,69.0,0.002054513,,,,,,
36,minspan__wt_glc_anaero,-0.1371625715,0.2603104572001548,2.0,70.0,0.046904718000000005,71.0,-0.321229861,,,,,,,,
37,minspan__wt_trp,-0.380519013,,1.0,72.0,-0.380519013,,,,,,,,,,
38,minspan__bw_delcra_glc,0.17397157800000002,,1.0,73.0,0.17397157800000002,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.18174431700000002,,1.0,74.0,-0.18174431700000002,,,,,,,,,,
40,minspan__bw_delmntr,-0.101412451,,1.0,75.0,-0.101412451,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.464626543,,1.0,76.0,-0.464626543,,,,,,,,,,
42,minspan__bw_delnac_glc,0.011563573,,1.0,77.0,0.011563573,,,,,,,,,,
43,cra_crp__wt_ac,-1.06467588,0.0742269391221594,2.0,78.0,-1.117162252,79.0,-1.012189508,,,,,,,,
44,cra_crp__wt_fru,-0.681329786,0.00395488358251549,2.0,80.0,-0.6841263110000001,81.0,-0.678533261,,,,,,,,
45,cra_crp__delcra_ac,-0.5853273825,0.04696249192275707,2.0,82.0,-0.618534879,83.0,-0.5521198860000001,,,,,,,,
46,cra_crp__delcra_fru,-0.24241142750000003,0.005080598285271183,2.0,84.0,-0.23881890200000003,85.0,-0.24600395300000003,,,,,,,,
47,cra_crp__delcra_glc,-0.16679341350000002,0.05480472190490323,2.0,86.0,-0.205546204,87.0,-0.12804062300000002,,,,,,,,
48,rpoB__wt_031,-0.34631264100000003,,1.0,88.0,-0.34631264100000003,,,,,,,,,,
49,rpoB__wt_044,-0.287946211,,1.0,89.0,-0.287946211,,,,,,,,,,
50,rpoB__wt_lb,-0.5440082045000001,0.022292271718210802,2.0,90.0,-0.559771221,91.0,-0.5282451880000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.09322668,,1.0,92.0,-0.09322668,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.131428597,,1.0,93.0,-0.131428597,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.38335090450000003,0.06016151539179909,2.0,94.0,-0.34081028900000004,95.0,-0.42589152,,,,,,,,
54,rpoB__rpoBE546V_glc,0.268942353,,1.0,96.0,0.268942353,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.0320681065,0.011816851036244828,2.0,97.0,0.040423882,98.0,0.023712331000000003,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.3714972935,0.04213665784678638,2.0,99.0,-0.341702177,100.0,-0.40129241,,,,,,,,
57,crp__wt_fru,-0.36334075800000004,,1.0,101.0,-0.36334075800000004,,,,,,,,,,
58,crp__wt_glyc,-0.38442890900000004,0.04217212703003747,2.0,102.0,-0.35460871200000005,103.0,-0.41424910600000003,,,,,,,,
59,crp__delar1_glyc,0.20889810450000001,0.07043180015390223,2.0,104.0,0.15909530100000002,105.0,0.258700908,,,,,,,,
60,crp__delar1ar2_glyc,0.27767092466666665,0.06384210851158202,3.0,106.0,0.30136108,107.0,0.32628159300000004,108.0,0.205370101,,,,,,
61,crp__delar2_glyc,0.204578297,0.08568699978569999,3.0,109.0,0.21676123700000002,110.0,0.11345187,111.0,0.283521784,,,,,,
62,crp__delcrp_fru,-0.11814345799999999,0.02515918845660272,3.0,112.0,-0.14182534300000002,113.0,-0.12087512700000001,114.0,-0.091729904,,,,,,
63,crp__delcrp_glc,0.07595586033333333,0.024711323509431667,3.0,115.0,0.10318421,116.0,0.06973169500000001,117.0,0.054951676000000005,,,,,,
64,crp__delcrp_glyc,-0.2366411466666667,0.06103392322487411,3.0,118.0,-0.19298848200000002,119.0,-0.21055116200000001,120.0,-0.30638379600000004,,,,,,
65,glu__glu_ale3,-0.226399393,,1.0,121.0,-0.226399393,,,,,,,,,,
66,glu__glu_ale4,0.047016469000000005,,1.0,122.0,0.047016469000000005,,,,,,,,,,
67,glu__glu_ale5,0.31562173600000004,,1.0,123.0,0.31562173600000004,,,,,,,,,,
68,glu__glu_ale6,-0.319810629,,1.0,124.0,-0.319810629,,,,,,,,,,
69,glu__glu_ale8,-0.403109863,,1.0,125.0,-0.403109863,,,,,,,,,,
70,glu__glu_ale9,0.08070487200000001,,1.0,126.0,0.08070487200000001,,,,,,,,,,
71,glu__glu_ale10,-0.37013660800000003,,1.0,127.0,-0.37013660800000003,,,,,,,,,,
72,42c__wt_42c,0.060705181000000004,,1.0,128.0,0.060705181000000004,,,,,,,,,,
73,42c__42c_ale1,-0.312074911,,1.0,129.0,-0.312074911,,,,,,,,,,
74,42c__42c_ale2,0.15557769,,1.0,130.0,0.15557769,,,,,,,,,,
75,42c__42c_ale3,0.359821702,,1.0,131.0,0.359821702,,,,,,,,,,
76,42c__42c_ale4,0.068292423,,1.0,132.0,0.068292423,,,,,,,,,,
77,42c__42c_ale5,0.150785265,,1.0,133.0,0.150785265,,,,,,,,,,
78,42c__42c_ale6,0.37258782700000004,,1.0,134.0,0.37258782700000004,,,,,,,,,,
79,42c__42c_ale8,0.10309365000000001,,1.0,135.0,0.10309365000000001,,,,,,,,,,
80,42c__42c_ale9,-0.12391809200000001,,1.0,136.0,-0.12391809200000001,,,,,,,,,,
81,42c__42c_ale10,0.072260394,,1.0,137.0,0.072260394,,,,,,,,,,
82,ssw__wt_ac,-0.40504480600000003,,1.0,138.0,-0.40504480600000003,,,,,,,,,,
83,ssw__wt_glc,0.13859653900000002,,1.0,139.0,0.13859653900000002,,,,,,,,,,
84,ssw__wt_glyc,-1.090973403,,1.0,140.0,-1.090973403,,,,,,,,,,
85,ssw__wt_xyl,-0.9553993430000001,,1.0,141.0,-0.9553993430000001,,,,,,,,,,
86,ssw__glc_ale1,0.13900868800000002,,1.0,142.0,0.13900868800000002,,,,,,,,,,
87,ssw__glc_ale2,0.22963340200000001,,1.0,143.0,0.22963340200000001,,,,,,,,,,
88,ssw__glc_ale3,-0.104231454,,1.0,144.0,-0.104231454,,,,,,,,,,
89,ssw__glyc_ale1,-0.23933863200000002,,1.0,145.0,-0.23933863200000002,,,,,,,,,,
90,ssw__glyc_ale2,0.025950482,,1.0,146.0,0.025950482,,,,,,,,,,
91,ssw__xyl_ale1,-0.466679938,,1.0,147.0,-0.466679938,,,,,,,,,,
92,ssw__xyl_ale2,-0.256808515,,1.0,148.0,-0.256808515,,,,,,,,,,
93,ssw__xyl_ale3,-0.43104059,,1.0,149.0,-0.43104059,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.287596813,,1.0,150.0,-0.287596813,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.071340657,,1.0,151.0,-1.071340657,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.191847387,,1.0,152.0,-0.191847387,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.016967848,,1.0,153.0,0.016967848,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.054530134,,1.0,154.0,-0.054530134,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.020798196,,1.0,155.0,0.020798196,,,,,,,,,,
100,ica__wt_glc,-0.19187599816666667,0.2530523713127609,6.0,156.0,-0.43456227900000005,157.0,-0.538816925,158.0,-0.114390848,159.0,-0.17977477700000002,180.0,0.12793721500000002,181.0,-0.011648375
101,ica__arg_sbt,-0.6173869275,0.05506970451429866,2.0,160.0,-0.656327089,161.0,-0.578446766,,,,,,,,
102,ica__cytd_rib,-1.789170392,0.13117857510056732,2.0,162.0,-1.696413132,163.0,-1.881927652,,,,,,,,
103,ica__gth,-1.208405541,0.003495009616302956,2.0,164.0,-1.210876886,165.0,-1.205934196,,,,,,,,
104,ica__leu_glcr,-0.494928945,0.010114455398092364,2.0,166.0,-0.487776945,167.0,-0.502080945,,,,,,,,
105,ica__met_glc,-0.2226135675,0.012610810329150946,2.0,168.0,-0.21369637800000002,169.0,-0.231530757,,,,,,,,
106,ica__no3_anaero,0.122598092,0.025290654079135604,2.0,170.0,0.140481285,171.0,0.104714899,,,,,,,,
107,ica__phe_acgam,0.01143735,0.007057294785981524,2.0,172.0,0.016427611,173.0,0.0064470890000000005,,,,,,,,
108,ica__thm_gal,-0.46375438350000003,0.019802541670585205,2.0,174.0,-0.44975187200000005,175.0,-0.477756895,,,,,,,,
109,ica__tyr_glcn,-0.021545099,0.04292714736671723,2.0,176.0,-0.051899176000000005,177.0,0.008808978,,,,,,,,
110,ica__ura_pyr,-0.544731648,0.07742509682643889,2.0,178.0,-0.48998383700000003,179.0,-0.599479459,,,,,,,,
