,b0578
ecoli_00001,0.020079289
ecoli_00002,-0.020079289
ecoli_00003,-0.700322328
ecoli_00004,-0.834793887
ecoli_00005,-0.034885875000000004
ecoli_00006,-0.028009199000000002
ecoli_00007,-0.565904849
ecoli_00008,-0.816885398
ecoli_00009,-0.056824615
ecoli_00010,0.012072003000000001
ecoli_00011,-0.06496317
ecoli_00012,-0.14763413
ecoli_00014,-0.28377112800000004
ecoli_00015,-0.379556712
ecoli_00016,-0.218080926
ecoli_00017,-0.142905629
ecoli_00018,-0.122853557
ecoli_00019,0.437454689
ecoli_00020,0.6690356590000001
ecoli_00021,0.8965841720000001
ecoli_00022,0.879065504
ecoli_00023,-0.657293352
ecoli_00024,-0.6624554810000001
ecoli_00025,-0.734439323
ecoli_00026,-0.667010728
ecoli_00027,-0.03463219
ecoli_00028,-0.083495805
ecoli_00029,0.10996828400000001
ecoli_00030,0.049725192
ecoli_00031,-0.10908356300000001
ecoli_00032,-0.27116972100000003
ecoli_00033,-0.09388750900000001
ecoli_00034,0.045764337
ecoli_00035,0.244958952
ecoli_00036,0.229561601
ecoli_00037,-0.114372291
ecoli_00038,-0.077458577
ecoli_00039,0.15829595800000001
ecoli_00040,0.101752016
ecoli_00041,-0.44224286300000004
ecoli_00042,-0.26130604700000004
ecoli_00043,-0.420325304
ecoli_00044,-0.25052694400000003
ecoli_00045,-0.30160169000000003
ecoli_00046,-0.275053252
ecoli_00047,-0.209028595
ecoli_00048,-0.202285724
ecoli_00049,-0.275013239
ecoli_00050,-0.6644774480000001
ecoli_00051,-0.77496583
ecoli_00052,-0.29401699400000003
ecoli_00053,-0.300933618
ecoli_00054,-0.21843175
ecoli_00055,-0.252349751
ecoli_00056,-0.691098152
ecoli_00057,-0.653707983
ecoli_00058,-0.289573407
ecoli_00059,-0.369110788
ecoli_00060,-0.089344583
ecoli_00061,-0.047629311
ecoli_00062,-0.564892152
ecoli_00063,-0.6212576230000001
ecoli_00064,-2.330203895
ecoli_00065,-2.10465942
ecoli_00066,-2.149540089
ecoli_00067,-2.09331644
ecoli_00068,-0.637195641
ecoli_00070,-0.156402013
ecoli_00071,-0.181298612
ecoli_00072,0.002054513
ecoli_00073,0.046904718000000005
ecoli_00074,-0.321229861
ecoli_00075,-0.380519013
ecoli_00077,0.17397157800000002
ecoli_00078,-0.18174431700000002
ecoli_00079,-0.101412451
ecoli_00080,-0.464626543
ecoli_00081,0.011563573
ecoli_00082,-1.117162252
ecoli_00083,-1.012189508
ecoli_00084,-0.6841263110000001
ecoli_00085,-0.678533261
