,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03765355630633646,2.0,0.0,0.026625085000000003,1.0,-0.026625085000000003,,,,,,,,
1,fur__wt_dpd,-0.0543433165,0.040880215363645195,2.0,2.0,-0.025436639,3.0,-0.08324999400000001,,,,,,,,
2,fur__wt_fe,0.13296356650000002,0.08282772709621165,2.0,4.0,0.07439551900000001,5.0,0.19153161400000002,,,,,,,,
3,fur__delfur_dpd,0.053875441499999996,0.02220983013859234,2.0,6.0,0.03817072,7.0,0.069580163,,,,,,,,
4,fur__delfur_fe2,0.1374299665,0.031200743773067537,2.0,8.0,0.15949222400000002,9.0,0.11536770900000001,,,,,,,,
5,acid__wt_ph5,0.45859688400000004,0.014576183221867373,2.0,10.0,0.46890380200000004,11.0,0.44828996600000004,,,,,,,,
6,acid__delgadx_ph5,0.428713663,,1.0,12.0,0.428713663,,,,,,,,,,
7,acid__delgadw_ph5,0.294321905,0.0008659611480072243,2.0,13.0,0.294934232,14.0,0.293709578,,,,,,,,
8,acid__delgade_ph5,0.330931118,0.01646768679047361,2.0,15.0,0.319286705,16.0,0.34257553100000004,,,,,,,,
9,oxidative__wt_pq,-0.6153067155,0.15167506712356837,2.0,17.0,-0.722557184,18.0,-0.5080562470000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.5807415020000001,0.03145137282191165,2.0,19.0,-0.6029809810000001,20.0,-0.5585020230000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.3444424655,0.08399199962463876,2.0,21.0,-0.285051153,22.0,-0.40383377800000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.5006704415000001,0.012941338908735275,2.0,23.0,-0.5098213500000001,24.0,-0.491519533,,,,,,,,
13,nac_ntrc__wt_csn,0.11756939850000002,0.12367870288734802,2.0,25.0,0.030115349000000003,26.0,0.20502344800000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.328376679,0.01996383909133491,2.0,27.0,0.314260113,28.0,0.342493245,,,,,,,,
15,nac_ntrc__wt_gln,0.6259549255000001,0.11916444834343937,2.0,29.0,0.7102169150000001,30.0,0.541692936,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.24767670949999998,0.077482343484337,2.0,31.0,0.192888419,32.0,0.302465,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.22704409450000002,0.058767843281419464,2.0,33.0,0.268599235,34.0,0.185488954,,,,,,,,
