,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.39425481778399407,3.0,0.0,0.37388199910000003,2.0,0.0379946566,4.0,-0.41187665570000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.9048934974666666,0.1158147542324691,3.0,1.0,1.034473244,3.0,0.8687370708000001,5.0,0.8114701776000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.02688983875,0.26779186309522013,4.0,6.0,1.2848641304,20.0,0.9050172208,40.0,1.2083103859,63.0,0.7093676179,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.31615740395,0.13527739289518484,4.0,7.0,-0.47972296600000003,33.0,-0.3086421338,81.0,-0.1489305206,82.0,-0.3273339954,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.2728235593,0.7421608559541184,4.0,8.0,-2.8806535985,51.0,-1.2625883901,65.0,-2.1728527437,76.0,-2.7751995049,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.516712447466667,1.157348099483778,3.0,9.0,-3.1082615801,22.0,-3.2587272823,49.0,-1.18314848,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5293976205500001,0.05128592161023662,2.0,10.0,0.5656622435,26.0,0.4931329976,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.272054080133333,0.6333298258011844,3.0,11.0,-2.5703465694,54.0,-2.7011576616,83.0,-1.5446580094,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.20027168535,0.5058116762673489,4.0,12.0,-2.5223502709,48.0,-1.460768919,64.0,-2.2868856073,78.0,-2.5310819442,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.54126076715,0.17409636860768216,4.0,13.0,0.3590209722,38.0,0.7713715133,67.0,0.4747781157,72.0,0.5598724674000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8378939238666666,0.13036509617206143,3.0,14.0,0.9878738775,41.0,0.7740649699000001,85.0,0.7517429242,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.97584972595,0.2740916035837895,4.0,15.0,1.2073432081,52.0,0.9615719349,71.0,0.5952177954,80.0,1.1392659654,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.0228199139666665,0.5403749389027726,3.0,16.0,-2.4036255657,53.0,-1.4043454045,77.0,-2.2604887717,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.9471417627333334,0.7606875374394114,3.0,17.0,-2.625053485,50.0,-1.1244790666,66.0,-2.0918927366,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.2046106012,0.44889253259714734,3.0,18.0,-2.7220665539,25.0,-1.9720361826000001,62.0,-1.9197290671,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.423167949075,0.06350025158178063,4.0,19.0,0.4986360309,28.0,0.3908655506,56.0,0.3545408122,73.0,0.4486294026,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.1014979134500003,0.1814649732421204,4.0,21.0,-2.1849842964,34.0,-2.2662208872000003,45.0,-1.8472374958,58.0,-2.1075489744,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7858652759,0.21463419087058408,4.0,23.0,0.7636551235,42.0,0.6248569344,70.0,0.6595272557,79.0,1.09542179,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.270663108775,0.2838196943255426,4.0,24.0,0.0719912753,29.0,0.691154681,68.0,0.1400656966,74.0,0.1794407822,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.44199322545,0.2819773207448678,4.0,27.0,0.0365902218,31.0,0.6052041859,69.0,0.6585243621,75.0,0.46765413200000006,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.0268050785,0.730486005033907,4.0,30.0,-2.8351931749,32.0,-1.7169247877,59.0,-2.3804845408,86.0,-1.1746178106,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.8739415046,,1.0,35.0,-1.8739415046,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.06499987295,0.5617661459996676,4.0,36.0,-1.7524392889,44.0,-1.4343631775,60.0,-2.5937662221,61.0,-2.4794308033,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.20023341194030472,4.0,37.0,-0.07433135440000001,46.0,0.1804171523,57.0,0.14263241940000002,84.0,-0.24871821730000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8833039854,0.11792071440763371,2.0,39.0,0.7999214486,43.0,0.9666865222000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.59792639115,0.2693313018868604,2.0,47.0,-3.7883723811000003,55.0,-3.4074804012,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.08358018327775382,3.0,87.0,0.08915083210000001,90.0,-0.012563794900000001,93.0,-0.0765870372,,,,,,,,,,,,,,,,,,,,,,
