,PSPTO_2476
SRX1828913,0.37388199910000003
SRX1828914,1.034473244
SRX1828915,0.0379946566
SRX1828916,0.8687370708000001
SRX1828917,-0.41187665570000004
SRX1828918,0.8114701776000001
SRX3983989,1.2848641304
SRX3983990,-0.47972296600000003
SRX3983993,-2.8806535985
SRX3983994,-3.1082615801
SRX3983995,0.5656622435
SRX3983996,-2.5703465694
SRX3983997,-2.5223502709
SRX3983998,0.3590209722
SRX3983999,0.9878738775
SRX3984000,1.2073432081
SRX3984001,-2.4036255657
SRX3984002,-2.625053485
SRX3984003,-2.7220665539
SRX3984004,0.4986360309
SRX3984005,0.9050172208
SRX3984006,-2.1849842964
SRX3984007,-3.2587272823
SRX3984008,0.7636551235
SRX3984009,0.0719912753
SRX3984010,-1.9720361826000001
SRX3984011,0.4931329976
SRX3984012,0.0365902218
SRX3984013,0.3908655506
SRX3984014,0.691154681
SRX3984015,-2.8351931749
SRX3984016,0.6052041859
SRX3984017,-1.7169247877
SRX3984019,-0.3086421338
SRX3984020,-2.2662208872000003
SRX3984021,-1.8739415046
SRX3984022,-1.7524392889
SRX3984023,-0.07433135440000001
SRX3984024,0.7713715133
SRX3984025,0.7999214486
SRX3984026,1.2083103859
SRX3984027,0.7740649699000001
SRX3984028,0.6248569344
SRX3984029,0.9666865222000001
SRX3984031,-1.4343631775
SRX3984032,-1.8472374958
SRX3984034,0.1804171523
SRX3984035,-3.7883723811000003
SRX3984036,-1.460768919
SRX3984037,-1.18314848
SRX3984038,-1.1244790666
SRX3984039,-1.2625883901
SRX3984040,0.9615719349
SRX3984041,-1.4043454045
SRX3984042,-2.7011576616
SRX3984043,-3.4074804012
SRX3984045,0.3545408122
SRX3984046,0.14263241940000002
SRX3984047,-2.1075489744
SRX3984048,-2.3804845408
SRX3984049,-2.5937662221
SRX3984050,-2.4794308033
SRX3984051,-1.9197290671
SRX3984052,0.7093676179
SRX3984056,-2.2868856073
SRX3984057,-2.1728527437
SRX3984058,-2.0918927366
SRX3984059,0.4747781157
SRX3984061,0.1400656966
SRX3984062,0.6585243621
SRX3984063,0.6595272557
SRX3984064,0.5952177954
SRX3984065,0.5598724674000001
SRX3984066,0.4486294026
SRX3984067,0.1794407822
SRX3984068,0.46765413200000006
SRX3984069,-2.7751995049
SRX3984070,-2.2604887717
SRX3984071,-2.5310819442
SRX3984073,1.09542179
SRX3984074,1.1392659654
SRX3984077,-0.1489305206
SRX3984078,-0.3273339954
SRX3984079,-1.5446580094
SRX3984080,-0.24871821730000002
SRX3984082,0.7517429242
SRX3984084,-1.1746178106
SRX6997963,0.08915083210000001
SRX6997964,-0.5483297199
SRX6997965,-0.2625227661
SRX6997967,-0.012563794900000001
SRX6997968,-0.2490527676
SRX6997969,-0.7054032496
SRX6997971,-0.0765870372
SRX6997972,-0.4425838361
SRX6997973,-1.0926834175
SRX3159100,-0.1701233828
SRX3159101,0.059587252900000005
SRX3159102,0.025821040700000002
SRX3159103,0.08471508920000001
SRX3159000,0.29113834580000003
SRX3159001,-0.8550495099000001
SRX3159002,-0.3519020376
SRX3159003,-0.40157909620000004
SRX3159004,0.2196396672
SRX3159005,-0.3454600472
SRX3159006,0.5136266243000001
SRX3159007,-0.6369409966
SRX3159008,-0.0105938764
SRX3159009,0.2712103147
SRX3159010,1.1092425555
SRX3159012,0.7418433845
SRX3159013,0.1694313866
SRX3159014,0.22168563060000002
SRX3159015,0.1021268694
SRX3159016,-0.1015059033
SRX3159017,0.0998915568
SRX3159018,-0.9549849250000001
SRX3159019,-0.6025704994000001
SRX3159020,-0.6765902562
SRX3159021,-0.19938576200000002
SRX3159022,0.0511134689
SRX3159023,-0.39027973730000004
SRX3159024,-0.5144575058
SRX3159025,-1.3791194637
SRX3159026,0.1917650095
SRX3159027,-0.6059304674
SRX3159028,0.3854350751
SRX3159029,-0.8481582881
SRX3159030,-0.40172558620000004
SRX3159034,-0.5053330612
SRX3159036,-0.3742941803
SRX3159037,-0.3039735598
SRX3159041,0.1896770491
SRX3159042,-0.0153189823
SRX3159043,0.0294779166
SRX3159045,0.17747114390000002
SRX3159047,0.3626156082
SRX3159048,0.7387230374
SRX3159049,-0.2334479388
SRX3159050,0.0971216907
SRX3159051,-0.3266035365
SRX3159052,0.1080038068
SRX3159053,0.2444283727
SRX3159054,-0.43489698330000004
SRX3159055,0.7843847635000001
SRX3159056,0.2243304603
SRX3159057,0.1152348165
SRX3159058,-0.735456595
SRX3159060,0.6001226681
SRX3159061,0.784073338
SRX3159062,0.2293840674
SRX3159063,-0.5728686575
SRX3159066,0.2119195963
SRX3159069,1.5662064343000002
SRX3159070,-0.0490614149
SRX3159071,-0.0160085249
SRX3159073,0.9547293601
SRX3159074,0.5675901199
SRX3159075,-0.2763597534
SRX3159076,-0.7618781122
SRX3159080,-0.5932955662
SRX3159082,0.1938076481
SRX3159083,-0.1470880118
SRX3159086,-0.2445872403
SRX3159087,-0.2205185644
SRX3159088,-0.3711649348
SRX3159089,0.22766768550000002
SRX3159090,-0.5776698519
SRX3159091,-0.33159004270000003
SRX3159092,-0.0949504225
SRX3159093,-0.033587144
SRX3159094,0.8739426307
SRX3159095,0.8272284127
SRX3159096,0.07885929080000001
SRX3159097,0.5426680935
SRX3159098,1.001066814
SRX3159099,0.8869258896000001
SRX3158988,-0.3020237457
SRX3158989,2.5193664057
SRX3158990,2.7946091249
SRX3158991,2.296383433
SRX3158992,0.4318009727
SRX3158996,-0.129777227
SRX3644656,-0.2198087722
SRX3644657,0.0430456348
SRX3644658,0.1767631373
SRX3644659,-0.0145191057
SRX3644660,0.1084856733
SRX3644661,-0.08841458790000001
SRX3644662,-0.9608986849000001
SRX3644663,-0.42513463830000003
SRX3644664,-1.3783326229
SRX3644665,-0.0434687499
SRX3644666,0.3687833713
SRX3644667,0.3151305682
