,BSU_33150
SRX8138083,0.11053326125962483
SRX8138084,-0.15309322234597644
SRX8138085,0.04255996108634985
SRX8138086,0.055454708523527074
SRX8138087,-0.49357834384417293
SRX8138088,-0.40913910962478095
ERX4111143,-0.033738093275318626
ERX4111144,0.04355121314455701
ERX4111145,0.25612719731926603
ERX4111146,-0.2071931135353076
ERX4111148,-0.0576175701544841
ERX4111149,-0.15198825105208336
ERX4111150,0.024522142471147926
ERX4111151,0.03373809327531774
ERX4111152,0.2375467385588648
ERX4111153,0.16868131405289155
ERX4111154,-0.09137027362116877
ERX4111156,0.006257669465336235
ERX4111157,0.034860248411781924
ERX4111158,0.2411193679448553
SRX5577041,0.06983491357165406
SRX5577042,-0.06386643352690946
SRX5577043,-0.08049568353351155
SRX5577044,0.07452720348876607
SRX5577045,-0.7049884999753138
SRX5577046,-0.434515739544092
SRX5577047,-0.2230729731974561
SRX5577048,-0.14449314249807887
SRX5577049,-0.27339035828525216
SRX5577050,-0.3600588174610495
SRX5577051,0.2013936491724584
SRX5577052,0.004854186119303883
SRX5577053,0.05979237935437087
SRX5577054,-1.2890233988509792
SRX5577055,0.4851365649876938
SRX5577056,-1.0241913163933676
SRX5577057,-0.4408977972872696
SRX5577058,-0.9485190540998154
SRX5577059,-1.0725680306090837
SRX5577060,-1.1759197312866905
SRX5577061,1.4729854163185363
SRX5577062,-0.8841688901737648
SRX5577063,-1.3779427642410322
SRX5577064,0.2807821727634341
SRX5577065,-1.2680068040463768
SRX5577066,0.37664100985961024
SRX5577067,0.975324420557726
SRX5577068,0.1568377025163672
SRX533166,0.13751385197206822
SRX533171,-0.13751385197206822
SRX533786,-0.11992262478136252
SRX533787,-0.4975196030602209
SRX533789,0.054051551809366494
SRX533791,-0.32560137298324143
SRX533792,-0.10913201220766043
SRX533793,-0.30482966830434144
SRX533794,-0.21892709162213286
SRX533795,-0.27348637370655826
SRX4703435,-0.10874395619822508
SRX4703436,0.0019946153043832733
SRX4703437,0.10674934089384358
SRX4703438,0.2715966945464228
SRX4703439,0.23132318525696596
SRX4703440,0.3684343828726506
SRX6902408,0.26906485118708456
SRX6902409,0.4578401895769954
SRX6902410,-0.08082211437204823
SRX6902411,0.22450011668593328
SRX6902412,-0.5440930077316208
SRX6902413,-0.2143497432181336
SRX6902414,-0.5010584888398886
SRX6902415,0.5010584888398889
SRX5278698,0.2136678023881995
SRX5278699,0.21956948440937385
SRX5278700,-0.43323728679757423
SRX5278701,0.1355913135938307
SRX5278702,0.27804172437696106
SRX5278703,0.18636982879197814
SRX5278704,-0.6853598899931264
SRX5278705,-0.3541656337754322
SRX5278707,-1.017240370574786
SRX5278708,-1.1527417762198402
SRX5278709,-0.6371321472603313
SRX5278710,0.1735158139312869
SRX5278711,-0.10414302427935508
SRX5278713,0.04106153377070143
SRX5278714,0.2794618910342335
SRX5278715,0.2942589700812919
SRX5278716,0.20519236868616544
SRX5278717,0.374986749317662
SRX5278718,0.3847730741845101
SRX5278719,0.4380107945756251
SRX5278720,-0.16491658903227524
SRX5278721,0.3308279842694697
SRX1254783,-1.7721606391005549
SRX1254784,-1.2353871048072411
SRX1254785,-1.123847655707765
SRX1254786,-1.2451185808709706
SRX1473807,0.009989973938141716
SRX1473808,-0.01200763779887648
SRX1473809,0.002017663860734764
SRX7520944,-0.27039980806709485
SRX7520945,-0.2654355438022553
SRX7520946,0.2660197120258756
SRX7520947,0.269815639843475
SRX7520948,0.9170036719678936
SRX7520949,0.8063077169655409
SRX7520950,0.9412939856760256
SRX7520951,0.8128335312834589
SRX959206,-0.5136720576877396
SRX959207,0.046859795155371316
SRX959208,-0.32039814738357464
SRX959209,-0.465686041433865
SRX959210,-0.6597922596600014
SRX959211,-1.1241466980834245
SRX959212,0.11728798349277805
SRX959213,0.4171867119455417
SRX959214,-0.002985570438293728
SRX959215,0.10768764193988377
SRX959216,-0.35034638212957336
SRX959217,-0.2888303848103364
SRX3269802,0.10034209619634372
SRX3269803,-0.10034209619634372
SRX3269804,-0.42157395690910704
SRX3269805,-0.9770157668472343
SRX3269806,0.3586925560889549
SRX3269807,0.2419374773879719
SRX3269808,0.08865764425308686
SRX3269809,-1.4877921206636218
SRX3269810,-1.4869864132390258
SRX3269811,-2.8079330921413255
SRX2529102,0.014960457128694316
SRX2529103,-0.014960457128693427
SRX2529104,-0.0248280137620478
SRX2529105,0.2301025121319329
ERX1981712,1.5763157050659151
ERX1981713,2.1722566328027817
ERX1981714,2.210337382265001
ERX1981715,-0.15602058074166258
ERX1981716,-0.08358083856071907
ERX1981717,0.2396014193023825
ERX2274784,-0.5036216278017909
ERX2274785,0.7583891177509816
ERX2274786,-0.055123679655948436
ERX2274787,0.3118582756284347
ERX2274788,0.5787501665156132
ERX2274789,0.2620879741723288
ERX2274790,-0.20301859929918287
ERX2274791,0.3965365743714005
ERX2274792,-0.11675621795183933
ERX2274793,0.2064563069347507
ERX2274794,0.35849882601689576
ERX2274795,0.5320810391503636
ERX2274796,-0.013221418586974565
ERX2274797,-0.3821147703938035
ERX2274798,0.3953361889807772
ERX2274799,0.6004658560183973
ERX2274800,0.08321776083130672
ERX2274801,0.5969753540716596
ERX1819430,0.01072788836954075
ERX1819431,-0.2355205459812941
ERX1819432,-0.0345071641109902
ERX1819433,-0.16278827297603105
ERX1819434,-0.11772910898578015
ERX1819435,-0.24200248338643515
ERX1819436,-0.16751091271308916
ERX1819437,-0.15366833122740875
ERX1819438,-0.0045024160275257685
ERX1819439,-0.3182623104288327
ERX1819440,-0.013292954987695893
ERX1819441,-0.3047226167808592
