,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.048666455923750046,2.0,0.0,0.03441238099999988,1.0,-0.03441238099999988,,,,,,,,
1,fur__wt_dpd,-0.7883412865000001,0.09736603909309234,2.0,2.0,-0.7194931,3.0,-0.8571894730000001,,,,,,,,
2,fur__wt_fe,-0.44041384250000004,0.12173184417148339,2.0,4.0,-0.35433643000000004,5.0,-0.526491255,,,,,,,,
3,fur__delfur_dpd,-0.6448525035000001,0.05595357102021909,2.0,6.0,-0.6052873540000001,7.0,-0.6844176530000001,,,,,,,,
4,fur__delfur_fe2,-0.454361232,0.16953687079458712,2.0,8.0,-0.3344805609999999,9.0,-0.5742419030000001,,,,,,,,
5,acid__wt_ph5,-0.6390631685000001,0.049758573154904735,2.0,10.0,-0.6038785440000001,11.0,-0.6742477930000002,,,,,,,,
6,acid__delgadx_ph5,-0.5993321410000001,,1.0,12.0,-0.5993321410000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.5369446600000001,0.1271316064161515,2.0,13.0,-0.44704903900000015,14.0,-0.626840281,,,,,,,,
8,acid__delgade_ph5,-0.4687908675000001,0.08820354599816206,2.0,15.0,-0.40642154200000014,16.0,-0.5311601930000001,,,,,,,,
9,oxidative__wt_pq,-1.172377107,0.07737404371683716,2.0,17.0,-1.227088818,18.0,-1.117665396,,,,,,,,
10,oxidative__deloxyr_pq,-1.2987820955,0.2891452478463229,2.0,19.0,-1.09432553,20.0,-1.503238661,,,,,,,,
11,oxidative__delsoxr_pq,-1.3536879160000002,0.6148379913292098,2.0,21.0,-1.788444029,22.0,-0.9189318030000002,,,,,,,,
12,oxidative__delsoxs_pq,-1.046156024,0.22649498528532414,2.0,23.0,-1.206312164,24.0,-0.8859998840000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.7244968515000001,0.09976845276694969,2.0,25.0,-0.7950438009999999,26.0,-0.6539499020000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7931558535000001,0.22103451368085025,2.0,27.0,-0.6368608500000001,28.0,-0.949450857,,,,,,,,
15,nac_ntrc__wt_gln,-0.575298059,0.21373450519933343,2.0,29.0,-0.726431177,30.0,-0.4241649409999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.7476108250000001,1.0353166049002493,2.0,31.0,-0.01553143300000026,32.0,-1.479690217,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.799264347,0.20899167273155175,2.0,33.0,-0.947043776,34.0,-0.6514849180000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7620067610000001,0.29989916324116633,2.0,35.0,-0.9740674930000002,36.0,-0.549946029,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.40357293400000016,0.12406313209554158,2.0,37.0,-0.491298816,38.0,-0.3158470520000003,,,,,,,,
20,misc__wt_no_te,-0.8567395800000002,0.25299174574427535,2.0,39.0,-0.6778474010000002,40.0,-1.0356317590000002,,,,,,,,
21,misc__bw_delcbl,-0.48080180250000015,0.19425847998445586,2.0,41.0,-0.6181632910000001,42.0,-0.3434403140000002,,,,,,,,
22,misc__bw_delfabr,-1.271270706,0.0025664115354045837,2.0,43.0,-1.2730854329999999,44.0,-1.269455979,,,,,,,,
