,PA3279
SRX7442752,-0.27049575
SRX7442753,0.27049575
SRX7442754,0.629843942
SRX7442755,0.9075080090000001
SRX7442756,0.542114767
SRX7442757,-0.577867208
SRX7442758,0.19245004200000002
SRX7442759,0.711968573
SRX7442761,0.9074059910000001
SRX7874204,0.19891350800000002
SRX7874205,-0.19891350800000002
SRX7874206,-0.285558535
SRX7874207,-0.29869453
SRX8639787,0.079742348
SRX8639788,-0.079742347
SRX8639789,-0.526370898
SRX8639790,0.22592737300000001
SRX8639791,0.026578687
SRX8639792,-0.11571738000000001
SRX8639793,-5.42505773
SRX8639794,-3.59875069
SRX8639795,-5.351531114
SRX8639796,-4.93390849
SRX8639797,0.004977727
SRX8639798,0.40243689400000004
SRX8639800,0.502039667
SRX1156127,0.034326871
SRX1156135,-0.034326871
SRX1156136,-0.12520245100000002
SRX1156137,0.119595618
SRX1156138,-0.06645912
SRX1156140,-0.085580742
ERX2195929,0.078746959
ERX2195930,-0.078746959
ERX2195931,-0.124081196
ERX2195932,-0.062990554
ERX2195933,-0.22321433200000002
ERX2195934,-0.09491795900000001
SRX4579961,0.016504814
SRX4579962,0.41725950900000003
SRX4579963,-0.433764323
SRX4579964,-2.166758618
SRX4579965,-1.739870555
SRX4579966,-1.794501619
SRX5630349,0.09093577
SRX5630350,-0.09093577
SRX5630351,-0.60283573
SRX5630352,-0.541097053
SRX1411278,-0.523058853
SRX1411287,-0.556709962
SRX1411289,-0.34392923400000003
SRX1411279,1.08497268
SRX1411280,-0.561913827
SRX1411281,-0.70975548
SRX1411282,-0.39491918200000004
SRX1411283,-0.443469182
SRX1411284,-0.482746357
SRX1411285,-1.335377147
SRX1411286,0.422587533
SRX1411288,0.14795802200000002
SRX2711962,0.059187489
SRX2711963,-0.059187489
SRX2711964,0.226139571
SRX2711965,0.07413351500000001
SRX2711966,0.130855403
SRX2711967,-0.5259711020000001
ERX3558798,-0.372746838
ERX3558799,-0.06313249700000001
ERX3558800,-0.141609554
