,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.38253875821428207,2.0,0.0,-0.27049575,1.0,0.27049575,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7686759755000001,0.19633814466753588,2.0,2.0,0.629843942,3.0,0.9075080090000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.052232533666666685,0.573005775113682,3.0,4.0,0.542114767,5.0,-0.577867208,6.0,0.19245004200000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8096872820000001,0.13819512356538985,2.0,7.0,0.711968573,8.0,0.9074059910000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.28130618075280917,2.0,9.0,0.19891350800000002,10.0,-0.19891350800000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2921265325,0.009288551142132591,2.0,11.0,-0.285558535,12.0,-0.29869453,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.11277270932996827,2.0,13.0,0.079742348,14.0,-0.079742347,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09739555450000001,0.318466566860252,4.0,15.0,-0.526370898,16.0,0.22592737300000001,17.0,0.026578687,18.0,-0.11571738000000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.827312006,0.8471189096629063,4.0,19.0,-5.42505773,20.0,-3.59875069,21.0,-5.351531114,22.0,-4.93390849,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.30315142933333333,0.2629844970139834,3.0,23.0,0.004977727,24.0,0.40243689400000004,25.0,0.502039667,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.048545526522031694,2.0,26.0,0.034326871,27.0,-0.034326871,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.0028034165000000097,0.17309837461127237,2.0,28.0,-0.12520245100000002,29.0,0.119595618,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.076019931,0.013521028583485877,2.0,30.0,-0.06645912,31.0,-0.085580742,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.11136501741343807,2.0,32.0,0.078746959,33.0,-0.078746959,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.093535875,0.043197607225239715,2.0,34.0,-0.124081196,35.0,-0.062990554,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.1590661455,0.0907192353499387,2.0,36.0,-0.22321433200000002,37.0,-0.09491795900000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.42575191992740563,3.0,38.0,0.016504814,39.0,0.41725950900000003,40.0,-0.433764323,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.9003769306666667,0.2323048445434539,3.0,41.0,-2.166758618,42.0,-1.739870555,43.0,-1.794501619,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12860259923884043,2.0,44.0,0.09093577,45.0,-0.09093577,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.5719663915,0.04365583716818595,2.0,46.0,-0.60283573,47.0,-0.541097053,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.523058853,,1.0,48.0,-0.523058853,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.450319598,0.15045869567461026,2.0,49.0,-0.556709962,50.0,-0.34392923400000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.26152942649999994,1.1645246169443266,2.0,51.0,1.08497268,52.0,-0.561913827,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5160479480000001,0.1695028955214284,3.0,53.0,-0.70975548,54.0,-0.39491918200000004,55.0,-0.443469182,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.465178657,0.8791139983496697,3.0,56.0,-0.482746357,57.0,-1.335377147,58.0,0.422587533,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.14795802200000002,,1.0,59.0,0.14795802200000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.08370374966660839,2.0,60.0,0.059187489,61.0,-0.059187489,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.150136543,0.10748451297902209,2.0,62.0,0.226139571,63.0,0.07413351500000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.19755784950000005,0.46444647574855985,2.0,64.0,0.130855403,65.0,-0.5259711020000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.22731410775000002,0.1487302600868874,4.0,66.0,-0.372746838,67.0,-0.06313249700000001,68.0,-0.141609554,69.0,-0.331767542,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999802526734e-10,0.14885316686908465,4.0,70.0,-0.11006873700000001,71.0,-0.102564521,72.0,0.20934753900000003,73.0,0.0032857180000000004,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.365068683,0.00641202025016908,2.0,74.0,0.369602666,75.0,0.3605347,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.1822857485307056,3.0,76.0,-0.108973309,77.0,-0.101467529,78.0,0.21044083900000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.15716230625524402,2.0,79.0,-0.111130533,82.0,0.111130532,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.18823911850000002,0.025813698843858937,2.0,80.0,0.20649216,81.0,0.169986077,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.49757233200000006,0.13777107728556653,2.0,83.0,-0.5949911950000001,84.0,-0.40015346900000004,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.04242687356166844,2.0,85.0,0.030000330000000002,86.0,-0.030000330000000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.21414253268213565,2.0,87.0,-0.151421637,88.0,0.151421637,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.19516128800000002,0.24374606577917937,2.0,89.0,-0.022806792000000003,90.0,-0.367515784,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.13794116433333334,0.24009854363207322,3.0,91.0,0.10569326500000001,92.0,-0.37434026800000003,93.0,-0.14517649,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.3171285576666667,0.11589350993564468,3.0,94.0,-1.4422439470000001,95.0,-1.2134501850000001,96.0,-1.295691541,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666669896044559e-10,0.833836260611445,6.0,97.0,1.321636671,98.0,-0.24545364500000003,99.0,0.7229350790000001,100.0,-0.556675067,101.0,-0.44082063600000004,102.0,-0.801622401,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.8631463864281371,2.0,103.0,-0.610336663,104.0,0.610336663,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.621207587,0.1061832455828079,2.0,105.0,0.5461246940000001,106.0,0.69629048,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.24067452,0.5227812161265025,2.0,107.0,0.128987623,108.0,-0.610336663,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.266742896,0.48591496523826117,2.0,109.0,0.076850871,110.0,-0.610336663,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.49514041166666667,0.056037077314698494,3.0,111.0,-0.538999219,112.0,-0.43201079200000003,113.0,-0.5144112240000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333334240973994e-10,0.2447766447224591,3.0,114.0,0.069982561,115.0,-0.27214616,116.0,0.202163598,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.1862269737804421,2.0,117.0,0.131682356,118.0,-0.131682356,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.1693318725,0.21513731242221912,2.0,119.0,0.321456925,120.0,0.01720682,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.1511314398946583,2.0,121.0,0.10686606600000001,126.0,-0.10686606600000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.410947388,0.24218229913258532,2.0,122.0,0.23969864200000002,127.0,0.582196134,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.3144578975,0.4742232952000116,6.0,123.0,0.371906347,124.0,1.028280667,125.0,-0.103770207,128.0,-0.308896123,129.0,0.525693646,130.0,0.373533055,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.1102230246251566e-17,0.2840619108656281,5.0,131.0,0.32201165,132.0,0.027560634,135.0,-0.041908806,136.0,-0.444717309,137.0,0.13705383100000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.033240647500000005,0.16032132135654414,2.0,133.0,-0.080123646,134.0,0.14660494100000002,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.7797305273333333,0.533650447553972,3.0,138.0,1.003691803,139.0,1.16490561,140.0,0.17059416900000002,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.010378961,0.03355758512198445,2.0,141.0,0.013349835000000001,142.0,-0.034107757,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333332390602283e-10,0.6525983298750717,3.0,143.0,0.14979582600000002,144.0,-0.714472372,145.0,0.5646765450000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.24727180699999995,1.5585907267791408,2.0,146.0,0.854818265,147.0,-1.349361879,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.20480594456599313,3.0,148.0,-0.11898878500000001,149.0,-0.117499185,150.0,0.23648797100000002,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,1.066082775694842,2.0,151.0,-0.75383436,152.0,0.75383436,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.7244433616666668,0.12371031699306377,3.0,153.0,0.582247379,154.0,0.8073510700000001,155.0,0.7837316360000001,,,,,,,,,,
62,ersA_knockout__delersA,-0.22691175100000002,0.2200802143897763,2.0,156.0,-0.071291539,157.0,-0.38253196300000003,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.21925760313009648,2.0,158.0,0.155038538,159.0,-0.155038538,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.15062256193949383,3.0,160.0,0.173870826,161.0,-0.083212783,162.0,-0.09065804400000001,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.43080942633333336,0.17959165797610166,3.0,163.0,0.24597352500000003,164.0,0.44180299,165.0,0.6046517640000001,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.6151612711643653,4.0,166.0,0.22808807800000003,167.0,-0.627805921,169.0,-0.352055269,170.0,0.751773111,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,1.2177532205000001,0.9608006945711428,2.0,168.0,1.897141907,171.0,0.5383645340000001,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.0,2.0,172.0,0.0,173.0,0.0,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.31536503400000004,0.4459935081810523,2.0,174.0,0.6307300680000001,175.0,0.0,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.6639817255,0.0062909444773468146,2.0,176.0,0.6684300950000001,177.0,0.6595333560000001,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.51964674,0.7348914673509654,2.0,178.0,0.0,179.0,1.03929348,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.0,0.0,2.0,180.0,0.0,181.0,0.0,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.654319361,0.9253473144494971,2.0,182.0,0.0,183.0,1.308638722,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.352195507,0.6110637394597805,3.0,184.0,-0.962232677,185.0,-0.35424349800000005,186.0,0.259889654,,,,,,,,,,
75,mexZ_knockout__wt_LB,7.401486830834377e-17,1.664498023821887,3.0,187.0,1.9156444170000002,188.0,-0.8226056340000001,189.0,-1.093038783,,,,,,,,,,
76,Mucin_glycans__ABTGC,0.0,0.1685080849535189,5.0,190.0,0.102394916,191.0,-0.18600279800000002,192.0,0.10211679400000001,193.0,-0.179399996,194.0,0.16089108400000002,,,,,,
77,Mucin_glycans__MUC5B,-0.16929920050000002,0.06169550577183739,2.0,195.0,-0.212924511,196.0,-0.12567389,,,,,,,,,,,,
78,Mucin_glycans__Glycans,-0.042503145500000006,0.3031556650330681,2.0,197.0,-0.256866572,198.0,0.171860281,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.3333334240973994e-10,0.40997279063240605,3.0,199.0,0.198687104,200.0,-0.47145948200000004,201.0,0.272772377,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.739292249,0.35131320701401014,2.0,202.0,-0.49087629800000004,203.0,-0.9877081999999999,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.06865006166666666,0.35948971566093557,3.0,204.0,-0.300713893,205.0,-0.25068297,206.0,0.345446678,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.09563642125807766,2.0,207.0,-0.067625162,208.0,0.067625162,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,-5.000000000620827e-10,0.002446185704933397,2.0,209.0,-0.0017297150000000002,210.0,0.001729714,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.44301207800000003,1.017400239097728,3.0,211.0,1.5974647480000002,212.0,0.054286462,213.0,-0.32271497600000004,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,0.753755622875,0.4218665025561068,8.0,214.0,1.019288293,215.0,1.133460798,216.0,0.156226964,217.0,0.21619305200000002,227.0,0.834978006,228.0,0.47128280600000005,259.0,0.9262445730000001,260.0,1.272370491
86,Paeru_PRECISE__M9glucAA_Pqt10,0.03098982250000004,1.6244769206886702,2.0,218.0,1.179668469,219.0,-1.117688824,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-1.5159007365,0.30369988835299483,2.0,220.0,-1.3011524859999999,221.0,-1.730648987,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-1.5128173385,0.13619706819724703,2.0,222.0,-1.416511468,223.0,-1.609123209,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,0.07691432014285716,0.7066837750810767,7.0,224.0,-1.467202087,225.0,0.229128508,226.0,0.31611498800000004,239.0,0.078039778,240.0,0.589093908,244.0,0.576872119,245.0,0.216353027,,
90,Paeru_PRECISE__LB_wt,-0.4952053114999999,0.9767615339750575,4.0,229.0,-1.701097038,230.0,-0.454318628,275.0,0.6905070950000001,276.0,-0.515912675,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,2.7755575615628914e-17,1.2282371563525907,4.0,231.0,-1.747663741,232.0,0.032898324,279.0,0.851119014,296.0,0.8636464030000001,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,0.488573393,0.14108326585780723,2.0,233.0,0.588334327,234.0,0.388812459,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-1.3663134385,0.008287558054762886,2.0,235.0,-1.36045325,236.0,-1.372173627,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,0.05016687433333333,0.31806951425849583,6.0,237.0,-0.42577196100000003,238.0,-0.123329349,241.0,0.245049861,242.0,0.12448582300000001,271.0,0.498576938,272.0,-0.018010066,,,,
