,STM0843
SRX3136375,0.16963038
SRX3136376,-0.2295355122
SRX3136377,-0.19289575920000002
SRX3136378,0.2528008914
SRX3136379,-0.0591813027
SRX3136380,-0.1993252725
SRX3136381,-0.2200655631
SRX3136382,0.1211942703
SRX8914620,0.0524411807
SRX8914621,0.050902059900000005
SRX8914622,-0.1033432405
SRX8914623,0.6501432764
SRX8914625,1.0114577068
ERX3503512,-0.0964917794
ERX3503513,0.0433842996
ERX3503514,0.0531074798
ERX3503515,3.103806434
ERX3503516,2.9906250932000003
ERX3503517,2.8847340269
ERX3503518,0.2493422301
ERX3503519,0.236778595
ERX3503520,0.4617533764
SRX2195704,-0.28473427030000004
SRX2195705,0.28473427030000004
SRX2195706,-0.4376358119
SRX2195707,-0.3454197544
SRX2195708,-0.7235511495
SRX2195709,-0.5746098791
SRX2195710,-0.5605829885
SRX2195711,-0.7125699375
ERX3467881,0.0700480411
ERX3467883,-0.0700480411
SRX3798491,0.34263650830000003
SRX3798492,0.1484558571
SRX3798499,0.2401985081
SRX3798500,1.5157980689000001
SRX3798501,0.41016421270000003
SRX3798502,0.09869680310000001
SRX3798503,2.4418794842000002
SRX3798504,2.680695651
SRX3798506,2.0027130466
SRX3798507,1.6600562387000002
SRX3798508,1.6074381325
SRX3798509,-0.0277604586
SRX3798510,0.0531544209
SRX3798517,0.1503916076
SRX3798518,-0.0253939624
SRX4341761,0.9465565276000001
SRX4341762,0.8781410327
SRX4341763,0.7853208558
SRX4341764,1.5049894057
SRX4341765,1.4476271011000001
SRX4341766,1.8426126994
SRX4341767,0.0173073121
SRX4341768,-0.1204622473
SRX4341769,0.1031549353
SRX1258665,3.8864652092
SRX1258666,3.7386669547
SRX1258667,3.3772421089
SRX1258669,-1.1757716976
SRX1258670,1.1757716976
ERX2079594,-0.0188230852
ERX2079595,-0.1070575064
ERX2079596,-0.4861798781
ERX2079597,-0.1097958512
ERX2079598,0.1012105707
ERX2079599,0.0085852806
SRX2804001,0.8194292887
SRX2804004,-3.3829776430000003
SRX2804005,-3.2794492193
SRX2804006,-1.4498872441000001
SRX2804007,-3.3643672565
SRX2804008,-2.9840837013
SRX2804009,-0.4774909746
SRX2804010,0.3451552684
SRX2804011,0.6617264635
SRX2804012,-3.2225251196
SRX2804013,-2.9990541327
SRX2804014,-3.1184317143
SRX2804015,-3.0269161987
SRX2804016,-3.4482191852
SRX2804017,1.4394511817
SRX2804019,0.6370042476000001
SRX2804020,-0.5059432691
SRX2804021,-1.95273275
SRX2804022,-1.3719992804
SRX2804023,-3.4507096738
SRX2804024,-1.9829394199
SRX2804027,-0.2700130566
SRX2804028,-0.0161873071
SRX2804029,0.2862003637
SRX2804030,-3.0257452043
SRX2804031,-3.0934253472
SRX2804032,-3.2343290625
SRX2804033,0.144071696
SRX2804034,-3.216066838
SRX2804035,-2.9732500776
SRX2804036,-2.5503889953
SRX2804037,-3.5757969860000003
SRX2804038,-3.5400082542
SRX2804039,-2.2325334199
SRX2804040,-0.5057866194
SRX2804041,-3.3460916144
SRX2804042,-3.3551795293
SRX2804043,-3.3478473744
SRX2804044,-3.651108444
SRX2804045,0.0204129043
SRX2804046,0.6448867764
SRX2804047,0.7235396297000001
SRX2804048,-1.7155766491
SRX2804049,-2.8886379292
SRX2804050,-0.6363202755
SRX2804051,0.5571484097
SRX2804052,-2.0775145719
SRX2804053,-0.7972056327
SRX2804054,-1.5972284566
SRX2804055,-3.6291700092
SRX2804056,-2.0104363735
SRX2804057,-3.1616336469
