,PA4525
SRX7442752,0.49704242600000004
SRX7442753,-0.49704242600000004
SRX7442754,-4.813887373
SRX7442755,-5.079336237
SRX7442756,-1.010280851
SRX7442757,-1.104736295
SRX7442758,-0.782253093
SRX7442759,-4.808736269
SRX7442761,-5.185889307
SRX7874204,0.124214476
SRX7874205,-0.124214476
SRX7874206,-0.352162421
SRX7874207,-0.8192249930000001
SRX8639787,0.096129608
SRX8639788,-0.096129608
SRX8639789,2.264044644
SRX8639790,1.659069126
SRX8639791,0.22559566800000003
SRX8639792,-0.30510765700000003
SRX8639793,1.056048399
SRX8639794,0.872412374
SRX8639795,0.8252639860000001
SRX8639796,0.9563421
SRX8639797,-0.26399354
SRX8639798,-0.333205517
SRX8639800,-0.028909362
SRX2940624,-1.512845043
SRX2940626,-1.243140462
SRX2940627,-0.020104134000000003
SRX2940628,-0.030071565
SRX2940629,0.050175699000000004
ERX2195929,-0.039941265000000004
ERX2195930,0.039941265000000004
ERX2195931,-0.22449154600000001
ERX2195932,-0.280050701
ERX2195933,-0.882558429
ERX2195934,-0.676870162
SRX4579961,0.00105862
SRX4579962,0.208108919
SRX4579963,-0.209167539
SRX4579964,-0.34272372
SRX4579965,-0.985681817
SRX4579966,-0.752879386
SRX540108,-0.014190369000000001
SRX540109,0.014190369000000001
SRX540110,-0.14575125
SRX540111,-0.288499055
SRX540112,0.23527959999999998
SRX540113,0.231857955
SRX540114,-2.087015951
SRX540115,-2.102596505
SRX1737662,-0.49517915300000004
SRX1737664,-0.765965958
SRX1737665,-0.578572168
SRX1737667,0.062715489
SRX1737668,0.04128486
SRX1737670,-0.10400035
SRX6976948,-0.293076932
SRX6976949,-0.005578545000000001
SRX6976950,0.298655477
SRX6976951,-0.22267792700000003
SRX6976952,-0.5424199510000001
SRX6976953,-0.732651617
SRX5630349,0.021644946
SRX5630350,-0.021644946
SRX5630351,-0.084309859
SRX5630352,0.030458908000000003
SRX4342817,-0.127441558
SRX4342818,0.12495961600000001
SRX4342819,-0.296541167
SRX4342820,0.20425326500000002
SRX4342821,-0.201771323
SRX4342822,-0.28091122900000004
SRX1411278,-0.014430243
SRX1411287,-0.28560996
SRX1411289,-0.23199103000000001
SRX1411279,-0.020976602
SRX1411280,0.035406845
SRX1411281,0.508964904
SRX1411282,0.27467547400000003
SRX1411283,0.501469363
SRX1411284,1.019027851
SRX1411285,1.016965772
SRX1411286,1.099547171
SRX1411288,-0.154916214
SRX2662717,1.220659934
SRX2662718,1.291024443
