,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7029241399240255,2.0,0.0,0.49704242600000004,1.0,-0.49704242600000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-4.946611805,0.18770069179266538,2.0,2.0,-4.813887373,3.0,-5.079336237,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9657567463333333,0.1657879694529112,3.0,4.0,-1.010280851,5.0,-1.104736295,6.0,-0.782253093,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-4.997312788,0.2666874707149079,2.0,7.0,-4.808736269,8.0,-5.185889307,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17566579660226733,2.0,9.0,0.124214476,10.0,-0.124214476,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.585693707,0.33026311189963015,2.0,11.0,-0.352162421,12.0,-0.8192249930000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13594779537920917,2.0,13.0,0.096129608,14.0,-0.096129608,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.96090044525,1.201259608345242,4.0,15.0,2.264044644,16.0,1.659069126,17.0,0.22559566800000003,18.0,-0.30510765700000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.9275167147500001,0.10139593285279543,4.0,19.0,1.056048399,20.0,0.872412374,21.0,0.8252639860000001,22.0,0.9563421,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.20870280633333338,0.1595049729914234,3.0,23.0,-0.26399354,24.0,-0.333205517,25.0,-0.028909362,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.3779927525,0.19070993814217652,2.0,26.0,-1.512845043,27.0,-1.243140462,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.04373828983612518,3.0,28.0,-0.020104134000000003,29.0,-0.030071565,30.0,0.050175699000000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05648547866133782,2.0,31.0,-0.039941265000000004,32.0,0.039941265000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.2522711235,0.039286255257494476,2.0,33.0,-0.22449154600000001,34.0,-0.280050701,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.7797142955,0.14544356840620914,2.0,35.0,-0.882558429,36.0,-0.676870162,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.20864024325974304,3.0,37.0,0.00105862,38.0,0.208108919,39.0,-0.209167539,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.693761641,0.32553027425245584,3.0,40.0,-0.34272372,41.0,-0.985681817,42.0,-0.752879386,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.020068212294878734,2.0,43.0,-0.014190369000000001,44.0,0.014190369000000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.2171251525,0.10093794091499496,2.0,45.0,-0.14575125,46.0,-0.288499055,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.2335687775,0.0024194683823130256,2.0,47.0,0.23527959999999998,48.0,0.231857955,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-2.0948062280000004,0.011017115388043206,2.0,49.0,-2.087015951,50.0,-2.102596505,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.613239093,0.13868208322362235,3.0,51.0,-0.49517915300000004,52.0,-0.765965958,53.0,-0.578572168,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333333778381064e-10,0.09070210864652271,3.0,54.0,0.062715489,55.0,0.04128486,56.0,-0.10400035,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.29590564558398275,3.0,57.0,-0.293076932,58.0,-0.005578545000000001,59.0,0.298655477,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.4992498316666667,0.2577130876100295,3.0,60.0,-0.22267792700000003,61.0,-0.5424199510000001,62.0,-0.732651617,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.030610576190033278,2.0,63.0,0.021644946,64.0,-0.021644946,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.026925475499999997,0.08115377341411886,2.0,65.0,-0.084309859,66.0,0.030458908000000003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.19518138519905476,4.0,67.0,-0.127441558,68.0,0.12495961600000001,70.0,0.20425326500000002,71.0,-0.201771323,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.288726198,0.011052035149325273,2.0,69.0,-0.296541167,72.0,-0.28091122900000004,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.030837431940415192,3.0,73.0,-0.014430243,76.0,-0.020976602,77.0,0.035406845,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.22417240133333335,0.0656967428914748,3.0,74.0,-0.28560996,75.0,-0.23199103000000001,84.0,-0.154916214,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.4283699136666667,0.13315604144032914,3.0,78.0,0.508964904,79.0,0.27467547400000003,80.0,0.501469363,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,1.0451802646666666,0.04709440965383938,3.0,81.0,1.019027851,82.0,1.016965772,83.0,1.099547171,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,1.2558421885,0.049755221468761865,2.0,85.0,1.220659934,86.0,1.291024443,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.08808138269511044,2.0,87.0,-0.06228294300000001,88.0,0.06228294300000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3711892573842473,2.0,89.0,-0.262470441,90.0,0.262470441,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-1.1756620945,0.24388627868992757,2.0,91.0,-1.003208453,92.0,-1.348115736,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-1.045864048,0.121736899277862,2.0,93.0,-1.131945035,94.0,-0.9597830610000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.6796151945,0.17495943299030775,2.0,95.0,0.803330196,96.0,0.555900193,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-5.595261031,0.1398081628267105,2.0,97.0,-5.694120331,98.0,-5.496401731,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.6145256665000001,0.2748959303909134,2.0,99.0,0.808906443,100.0,0.42014489,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.00000001976397e-10,0.15270769808334397,5.0,101.0,0.059626401,102.0,0.19534694600000002,103.0,-0.21401914500000002,104.0,-0.07007553600000001,105.0,0.029121333000000003,,,,,,
42,Mucin_glycans__MUC5B,0.0533351755,0.14395854941340874,2.0,106.0,0.155129242,107.0,-0.048458891000000004,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.01996062300000001,0.20719751938193876,2.0,108.0,-0.16647139400000002,109.0,0.126550148,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.16601892733333334,0.5854719099370593,3.0,110.0,0.059036351,111.0,0.27353128,112.0,-0.830624413,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.4471906376666667,0.1084995180035536,3.0,113.0,0.37112267800000004,114.0,0.399013281,115.0,0.571435954,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.3445354815366275,6.0,116.0,-0.414639225,117.0,-0.009149867,118.0,-0.395253493,119.0,0.11317668900000001,120.0,0.31196671200000003,121.0,0.393899184,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.5190348371205555,2.0,122.0,-0.36701305300000003,123.0,0.36701305300000003,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.202436516,0.03209286433644477,2.0,124.0,-0.22512959800000001,125.0,-0.179743434,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.9084258115,0.20567823470162874,2.0,126.0,-0.762989337,127.0,-1.053862286,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.11244902325,0.3010793316340163,4.0,128.0,0.8476975910000001,129.0,1.078658604,130.0,1.541136806,131.0,0.9823030920000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.0503314716955208,4.0,132.0,-0.020945241,133.0,-0.034282935,134.0,0.074840525,135.0,-0.019612348,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.55558527,0.20887248564094216,2.0,136.0,-0.703280421,137.0,-0.40789011900000005,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.05952250956933141,3.0,138.0,-0.027483172,139.0,-0.040815133,140.0,0.068298305,,,,,,,,,,
