,b1870
p1k_00001,0.023317483999999663
p1k_00002,-0.023317484000000555
p1k_00003,0.7140154769999993
p1k_00004,0.7011681029999997
p1k_00005,0.005191943999999005
p1k_00006,0.029835168999999162
p1k_00007,0.3714463639999997
p1k_00008,0.4943003579999994
p1k_00009,0.1274789469999993
p1k_00010,0.035469303000000174
p1k_00011,0.1972213499999977
p1k_00012,0.14359121299999966
p1k_00014,0.25453576699999925
p1k_00015,0.2355861839999989
p1k_00016,0.12411291299999938
p1k_00017,0.19535818999999946
p1k_00018,0.2816113969999998
p1k_00019,0.07467095399999922
p1k_00020,0.14284183299999942
p1k_00021,0.6925578519999993
p1k_00022,0.4203175849999994
p1k_00023,-0.004079237999999208
p1k_00024,-0.029802743000000294
p1k_00025,0.15526691599999953
p1k_00026,0.13649796399999925
p1k_00027,-0.2754154650000009
p1k_00028,-0.1119481629999992
p1k_00029,-0.03444221100000089
p1k_00030,-0.027805710000000868
p1k_00031,0.046067767999999454
p1k_00032,0.033463993999999005
p1k_00033,0.47595202799999997
p1k_00034,0.18517978699999915
p1k_00035,0.4729432519999994
p1k_00036,0.4342565029999994
p1k_00037,0.47299088799999994
p1k_00038,0.1926605489999984
p1k_00039,-0.039885286000001414
p1k_00040,0.025826838999998717
p1k_00041,0.4015463849999987
p1k_00042,0.4370081139999984
p1k_00043,0.1363428019999997
p1k_00044,0.20310169199999967
p1k_00045,0.03958775699999961
p1k_00046,-0.1291114320000002
p1k_00047,-0.2028510410000015
p1k_00048,-0.18591102900000056
p1k_00049,0.2814662609999994
p1k_00050,0.4850352699999991
p1k_00051,0.4870412329999994
p1k_00052,0.5547746079999998
p1k_00053,0.5637280809999989
p1k_00054,-0.044759148000000686
p1k_00055,0.2474873879999997
p1k_00056,-0.2653363720000001
p1k_00057,-0.05352252000000135
p1k_00058,-0.3618487000000004
p1k_00059,-0.30485859100000035
p1k_00060,-0.3202562760000003
p1k_00061,-0.28383561700000026
p1k_00062,-0.2864695330000009
p1k_00063,-0.21695122300000055
p1k_00064,-0.2927170170000002
p1k_00065,-0.2280194670000002
p1k_00066,-0.6526982430000006
p1k_00067,-0.5736312700000008
p1k_00068,0.6878902399999989
p1k_00070,-0.06230364900000041
p1k_00071,0.02428232299999955
p1k_00072,0.19972501199999915
p1k_00073,-0.1980071860000008
p1k_00074,-0.24410662500000055
p1k_00075,-0.22073303700000046
p1k_00077,-0.14311323100000095
p1k_00078,-0.13441265900000055
p1k_00079,0.10378009699999956
p1k_00080,0.5188252579999997
p1k_00081,-0.2282399950000009
p1k_00082,0.14510254499999942
p1k_00083,0.2593031969999995
p1k_00084,0.4446069449999994
p1k_00085,0.37461679699999983
p1k_00086,0.5166113159999997
p1k_00087,0.5410613030000002
p1k_00088,0.5160914789999991
p1k_00089,0.5017351299999993
p1k_00090,0.3453153259999997
p1k_00091,0.3040860289999987
p1k_00092,-0.07217500500000096
p1k_00093,0.20801683699999973
p1k_00094,0.007436093999999116
p1k_00095,-0.05173757699999992
p1k_00096,0.17184040799999956
p1k_00097,0.4783091469999992
p1k_00098,0.3733700389999992
p1k_00099,0.4479828109999993
p1k_00100,0.32996827299999953
p1k_00101,0.4137087089999989
p1k_00102,0.5080327720000009
p1k_00103,0.4290613899999993
p1k_00104,0.2864695889999984
p1k_00105,-0.06862168199999985
p1k_00106,-0.0357074440000007
p1k_00107,-0.06718376800000048
p1k_00108,0.1241679849999997
p1k_00109,0.2829161499999993
p1k_00110,0.2922668279999998
p1k_00111,0.2108463649999992
p1k_00112,0.2637070720000008
p1k_00113,-0.3330788740000008
p1k_00114,-0.18949919900000098
p1k_00115,-0.22703520500000085
p1k_00116,0.09819586299999994
p1k_00117,0.29843199899999906
p1k_00118,0.17586021599999935
p1k_00119,0.13307531200000078
p1k_00120,0.17285011099999892
p1k_00121,0.2550167859999997
p1k_00122,0.4481019239999986
p1k_00123,0.4702114849999992
p1k_00124,0.4938169629999996
p1k_00125,-0.5531777480000004
p1k_00126,-0.5755906950000007
p1k_00127,-0.795956641000001
p1k_00128,-0.3273646120000002
p1k_00129,0.1389365379999994
p1k_00130,-0.4146279400000008
p1k_00131,-0.2110430240000003
p1k_00132,0.33674390399999865
p1k_00133,-0.06652881200000049
p1k_00134,-0.26206608400000064
p1k_00135,0.17572156399999894
p1k_00136,-0.17174924500000088
p1k_00137,0.27113627499999904
p1k_00138,0.15865858699999968
p1k_00139,0.1260140269999992
p1k_00140,0.08261006699999918
p1k_00141,0.3674702759999997
p1k_00142,-0.2069073200000009
p1k_00143,-0.17150976300000045
p1k_00144,-0.5944704860000014
p1k_00145,-0.2275100479999992
p1k_00146,-0.20259547500000075
p1k_00147,0.16743186899999873
p1k_00148,0.045440018999999054
p1k_00149,0.10609887099999947
p1k_00150,0.1669679869999996
p1k_00151,-0.06483882900000104
p1k_00152,0.0317080169999997
