,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.17081843500430974,3.0,0.0,0.1811983574,2.0,-0.0231135935,4.0,-0.1580847638,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7837920522666667,0.14117066192494326,3.0,1.0,0.9319176894000001,3.0,0.7686635404000001,5.0,0.6507949270000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.778681183225,0.09354506238888426,4.0,6.0,0.7699126109000001,20.0,0.8674729274,40.0,0.8255296007,63.0,0.6518095939,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.25259242270000004,0.1072464360489836,4.0,7.0,0.163677039,33.0,0.38023876090000003,81.0,0.3023493644,82.0,0.16410452650000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.7001505323999999,0.6642019337126868,4.0,8.0,0.4804553432,51.0,1.6880178841,65.0,0.2696936095,76.0,0.36243529280000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.2215967888666668,1.444514723033189,3.0,9.0,0.1566769294,22.0,0.6422644472,49.0,2.86584899,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5055488314500001,0.06381130184366904,2.0,10.0,0.5506702357000001,26.0,0.4604274272,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3350873488333335,0.42398301879467,3.0,11.0,1.4496340336,54.0,0.8655993864,83.0,1.6900286265000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.524992693975,0.47760209621015415,4.0,12.0,0.0943968191,48.0,1.2050360226,64.0,0.34865727,78.0,0.4518806642,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.48690933255,0.02543111375753401,4.0,13.0,0.49241808470000004,38.0,0.4657707622,67.0,0.4688312549,72.0,0.5206172284,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6792839006666668,0.09710831390960216,3.0,14.0,0.7309651533,41.0,0.7396222203,85.0,0.5672643284000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8471480783750001,0.20736147234666158,4.0,15.0,1.0629736606,52.0,0.7858437029,71.0,0.587241601,80.0,0.9525333490000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.4975380423333333,0.3023750419348944,3.0,16.0,0.1941509384,53.0,0.7988907566,77.0,0.499572432,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5734448299666667,0.4489286521176581,3.0,17.0,0.5777029287000001,50.0,1.0202292869,66.0,0.1224022743,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4961286011333333,0.22056164457472746,3.0,18.0,0.7292956122,25.0,0.46827106570000004,62.0,0.2908191255,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.52053879215,0.24644362735997302,4.0,19.0,0.6285623180000001,28.0,0.17227098670000002,56.0,0.5397025717,73.0,0.7416192922,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.7018464863,0.15303667369515978,4.0,21.0,0.9280031049,34.0,0.5960695938,45.0,0.6232248011,58.0,0.6600884454,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6400203289499999,0.041301920044269004,4.0,23.0,0.6424717124,42.0,0.6215922609,70.0,0.5998198987000001,79.0,0.6961974438,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.46151850892500007,0.2726659729550672,4.0,24.0,0.23795530080000002,29.0,0.8440428396,68.0,0.2980721582,74.0,0.46600373710000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.47216702225,0.23727645396481226,4.0,27.0,0.168263758,31.0,0.7419872614,69.0,0.4494633147,75.0,0.5289537549000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.69565729535,0.2966336316398817,4.0,30.0,0.7425769118000001,32.0,0.3087981969,59.0,1.0304507241,86.0,0.7008033486,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7757116233,,1.0,35.0,0.7757116233,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.7631084216499999,0.38552988639272445,4.0,36.0,0.3242258242,44.0,0.6047991991,60.0,1.2196617637,61.0,0.9037468996,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.12027278008211068,4.0,37.0,0.1377075637,46.0,0.026334572,57.0,-0.0103104307,84.0,-0.153731705,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.68900436335,0.10117989058165336,2.0,39.0,0.6174593766,43.0,0.7605493501,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.0957258547,0.3401862926506698,2.0,47.0,-0.3362738891,55.0,0.1448221797,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.47166229561773465,3.0,87.0,0.4152934198,90.0,0.0974989156,93.0,-0.5127923353,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.03375960686666667,0.0805682704183589,3.0,88.0,0.0525828433,91.0,0.1032498931,94.0,-0.054553915800000005,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5766977003333333,0.4397417578586841,3.0,89.0,1.0557090756,92.0,0.4830820068,95.0,0.1913020186,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.21533970921951653,4.0,96.0,0.15229610130000001,97.0,0.1265120368,98.0,0.0353059539,99.0,-0.314114092,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.25808923955,0.10683064249962414,2.0,100.0,-0.1825485678,104.0,-0.3336299113,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.17898660565000002,0.03574100888636875,2.0,101.0,-0.1537138959,105.0,-0.2042593154,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.673617379884035e-18,0.5951892599324907,12.0,102.0,0.10444103240000001,110.0,-1.4990670969,117.0,0.07359763700000001,125.0,0.3220197241,131.0,0.2980007624,134.0,0.32010380110000003,138.0,-0.9053847825,159.0,0.1536801153,162.0,0.4874907874,164.0,0.14743347140000002,170.0,0.4851582387,174.0,0.0125263096,,,,
33,immunity_isolated__WT_npr1,0.5305017174500001,0.5460591843032178,2.0,103.0,0.9166238696000001,126.0,0.1443795653,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.6075871744071428,0.7221760764678881,14.0,106.0,0.8463794516,113.0,0.4051212799,121.0,0.010826026,127.0,1.7861780957,136.0,0.23001446320000002,142.0,0.7264498237,145.0,-1.3721082027,150.0,0.9677038641000001,160.0,1.162285164,161.0,0.86198662,163.0,0.7323567397,167.0,0.3695426637,172.0,0.6374019040000001,176.0,1.1420825488
35,immunity_isolated__AvrRpt2_npr1,0.6410723924666667,0.1773905637058474,3.0,107.0,0.44370769870000004,128.0,0.7872183605,146.0,0.6922911182,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4626634203,0.7459272674341132,3.0,108.0,1.2113561304,129.0,0.45710143000000003,147.0,-0.2804672995,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.37412971495,0.6406000444372738,2.0,109.0,0.8271023504,148.0,-0.0788429205,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.16101534685000002,0.18269840123610193,4.0,111.0,-0.399374133,119.0,-0.19650998590000002,140.0,-0.0718562376,165.0,0.023678969100000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.019489705725000014,0.4517508369816661,4.0,112.0,-0.5776948089,120.0,-0.027039546600000002,141.0,0.1892636621,166.0,0.49342951630000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.35427033253333334,0.12762364870890297,3.0,114.0,0.4968383965,122.0,0.2506821822,143.0,0.31529041890000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.795881154125,0.2934951398219782,4.0,115.0,1.1471500915,123.0,0.6194920201,144.0,0.4979374217,168.0,0.9189450832,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.44368862039999996,0.8962662822665082,3.0,116.0,0.1957060813,124.0,-1.4681370339,169.0,-0.0586349086,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.02405221235000002,0.5538912542922891,2.0,118.0,0.4157124743,139.0,-0.3676080496,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.10962437916666666,0.4493009568111628,3.0,130.0,0.44654588170000004,152.0,0.2828276085,156.0,-0.4005003527,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1737115515,0.27309760808113975,2.0,132.0,-0.0193976191,135.0,0.3668207221,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.41570668120000004,0.4943522196370789,2.0,133.0,0.0661468744,137.0,0.7652664880000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.87344351245,0.09884991080514018,2.0,149.0,0.8035460702,151.0,0.9433409547,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5973027554,0.21941966193464577,3.0,153.0,0.4685781048,155.0,0.8506557188,158.0,0.4726744426,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.46218110775,1.0861547221499215,2.0,154.0,1.2302084772,157.0,-0.3058462617,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3149738147,0.10613298471564389,2.0,171.0,0.3900211679,175.0,0.23992646150000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.013059610400000005,0.4043005028466539,2.0,173.0,0.2728240168,177.0,-0.2989432376,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.27516443251072564,3.0,178.0,-0.2399437029,182.0,0.3003484838,183.0,-0.0604047809,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8473549866333334,0.13662917995946472,3.0,179.0,0.7068605308,180.0,0.8554450450000001,181.0,0.9797593841000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.13502140660340375,3.0,184.0,-0.027333253800000002,185.0,-0.11926361860000001,186.0,0.1465968724,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10316718486666669,0.2362860107978515,3.0,187.0,0.0074688105,188.0,0.0575028641,189.0,-0.37447322920000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1957212809,0.3327141938934879,3.0,190.0,-0.31981551950000003,191.0,-0.4485538208,192.0,0.18120549760000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.017586648866666665,0.274881079800697,3.0,193.0,-0.08367147850000001,194.0,-0.1923024284,195.0,0.3287338535,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5099629251000001,0.07009484584460406,3.0,196.0,-0.5387617018,197.0,-0.5610712482,198.0,-0.4300558253,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.22601269300000001,0.03051192523517014,3.0,199.0,-0.2104639054,200.0,-0.26116689660000003,201.0,-0.206407277,,,,,,,,,,,,,,,,,,,,,,
