,PSPTO_3702
SRX1828913,0.1811983574
SRX1828914,0.9319176894000001
SRX1828915,-0.0231135935
SRX1828916,0.7686635404000001
SRX1828917,-0.1580847638
SRX1828918,0.6507949270000001
SRX3983989,0.7699126109000001
SRX3983990,0.163677039
SRX3983993,0.4804553432
SRX3983994,0.1566769294
SRX3983995,0.5506702357000001
SRX3983996,1.4496340336
SRX3983997,0.0943968191
SRX3983998,0.49241808470000004
SRX3983999,0.7309651533
SRX3984000,1.0629736606
SRX3984001,0.1941509384
SRX3984002,0.5777029287000001
SRX3984003,0.7292956122
SRX3984004,0.6285623180000001
SRX3984005,0.8674729274
SRX3984006,0.9280031049
SRX3984007,0.6422644472
SRX3984008,0.6424717124
SRX3984009,0.23795530080000002
SRX3984010,0.46827106570000004
SRX3984011,0.4604274272
SRX3984012,0.168263758
SRX3984013,0.17227098670000002
SRX3984014,0.8440428396
SRX3984015,0.7425769118000001
SRX3984016,0.7419872614
SRX3984017,0.3087981969
SRX3984019,0.38023876090000003
SRX3984020,0.5960695938
SRX3984021,0.7757116233
SRX3984022,0.3242258242
SRX3984023,0.1377075637
SRX3984024,0.4657707622
SRX3984025,0.6174593766
SRX3984026,0.8255296007
SRX3984027,0.7396222203
SRX3984028,0.6215922609
SRX3984029,0.7605493501
SRX3984031,0.6047991991
SRX3984032,0.6232248011
SRX3984034,0.026334572
SRX3984035,-0.3362738891
SRX3984036,1.2050360226
SRX3984037,2.86584899
SRX3984038,1.0202292869
SRX3984039,1.6880178841
SRX3984040,0.7858437029
SRX3984041,0.7988907566
SRX3984042,0.8655993864
SRX3984043,0.1448221797
SRX3984045,0.5397025717
SRX3984046,-0.0103104307
SRX3984047,0.6600884454
SRX3984048,1.0304507241
SRX3984049,1.2196617637
SRX3984050,0.9037468996
SRX3984051,0.2908191255
SRX3984052,0.6518095939
SRX3984056,0.34865727
SRX3984057,0.2696936095
SRX3984058,0.1224022743
SRX3984059,0.4688312549
SRX3984061,0.2980721582
SRX3984062,0.4494633147
SRX3984063,0.5998198987000001
SRX3984064,0.587241601
SRX3984065,0.5206172284
SRX3984066,0.7416192922
SRX3984067,0.46600373710000004
SRX3984068,0.5289537549000001
SRX3984069,0.36243529280000003
SRX3984070,0.499572432
SRX3984071,0.4518806642
SRX3984073,0.6961974438
SRX3984074,0.9525333490000001
SRX3984077,0.3023493644
SRX3984078,0.16410452650000001
SRX3984079,1.6900286265000002
SRX3984080,-0.153731705
SRX3984082,0.5672643284000001
SRX3984084,0.7008033486
SRX6997963,0.4152934198
SRX6997964,0.0525828433
SRX6997965,1.0557090756
SRX6997967,0.0974989156
SRX6997968,0.1032498931
SRX6997969,0.4830820068
SRX6997971,-0.5127923353
SRX6997972,-0.054553915800000005
SRX6997973,0.1913020186
SRX3159100,0.15229610130000001
SRX3159101,0.1265120368
SRX3159102,0.0353059539
SRX3159103,-0.314114092
SRX3159000,-0.1825485678
SRX3159001,-0.1537138959
SRX3159002,0.10444103240000001
SRX3159003,0.9166238696000001
SRX3159004,-0.3336299113
SRX3159005,-0.2042593154
SRX3159006,0.8463794516
SRX3159007,0.44370769870000004
SRX3159008,1.2113561304
SRX3159009,0.8271023504
SRX3159010,-1.4990670969
SRX3159012,-0.399374133
SRX3159013,-0.5776948089
SRX3159014,0.4051212799
SRX3159015,0.4968383965
SRX3159016,1.1471500915
SRX3159017,0.1957060813
SRX3159018,0.07359763700000001
SRX3159019,0.4157124743
SRX3159020,-0.19650998590000002
SRX3159021,-0.027039546600000002
SRX3159022,0.010826026
SRX3159023,0.2506821822
SRX3159024,0.6194920201
SRX3159025,-1.4681370339
SRX3159026,0.3220197241
SRX3159027,0.1443795653
SRX3159028,1.7861780957
SRX3159029,0.7872183605
SRX3159030,0.45710143000000003
SRX3159034,0.44654588170000004
SRX3159036,0.2980007624
SRX3159037,-0.0193976191
SRX3159041,0.0661468744
SRX3159042,0.32010380110000003
SRX3159043,0.3668207221
SRX3159045,0.23001446320000002
SRX3159047,0.7652664880000001
SRX3159048,-0.9053847825
SRX3159049,-0.3676080496
SRX3159050,-0.0718562376
SRX3159051,0.1892636621
SRX3159052,0.7264498237
SRX3159053,0.31529041890000004
SRX3159054,0.4979374217
SRX3159055,-1.3721082027
SRX3159056,0.6922911182
SRX3159057,-0.2804672995
SRX3159058,-0.0788429205
SRX3159060,0.8035460702
SRX3159061,0.9677038641000001
SRX3159062,0.9433409547
SRX3159063,0.2828276085
SRX3159066,0.4685781048
SRX3159069,1.2302084772
SRX3159070,0.8506557188
SRX3159071,-0.4005003527
SRX3159073,-0.3058462617
SRX3159074,0.4726744426
SRX3159075,0.1536801153
SRX3159076,1.162285164
SRX3159080,0.86198662
SRX3159082,0.4874907874
SRX3159083,0.7323567397
SRX3159086,0.14743347140000002
SRX3159087,0.023678969100000002
SRX3159088,0.49342951630000004
SRX3159089,0.3695426637
SRX3159090,0.9189450832
SRX3159091,-0.0586349086
SRX3159092,0.4851582387
SRX3159093,0.3900211679
SRX3159094,0.6374019040000001
SRX3159095,0.2728240168
SRX3159096,0.0125263096
SRX3159097,0.23992646150000002
SRX3159098,1.1420825488
SRX3159099,-0.2989432376
SRX3158988,-0.2399437029
SRX3158989,0.7068605308
SRX3158990,0.8554450450000001
SRX3158991,0.9797593841000001
SRX3158992,0.3003484838
SRX3158996,-0.0604047809
SRX3644656,-0.027333253800000002
SRX3644657,-0.11926361860000001
SRX3644658,0.1465968724
SRX3644659,0.0074688105
SRX3644660,0.0575028641
SRX3644661,-0.37447322920000004
SRX3644662,-0.31981551950000003
SRX3644663,-0.4485538208
SRX3644664,0.18120549760000002
SRX3644665,-0.08367147850000001
SRX3644666,-0.1923024284
SRX3644667,0.3287338535
SRX3644668,-0.5387617018
SRX3644669,-0.5610712482
SRX3644670,-0.4300558253
SRX3644671,-0.2104639054
SRX3644672,-0.26116689660000003
SRX3644673,-0.206407277
