,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1130037720000001,0.024536082755261653,2.0,0.0,1.0956541415000003,1.0,1.1303534025,,,,
1,ALE__GalactoseA6,1.264397287,0.24489437820044824,2.0,2.0,1.0912308115,3.0,1.4375637625,,,,
2,ALE__GalactoseA8,0.7701964800000001,0.36000883497798214,2.0,4.0,1.0247611685,5.0,0.5156317915000002,,,,
3,ALE__IL_Control,1.5265566588595902e-16,0.2821889967833534,4.0,6.0,0.0080319505000001,7.0,0.3902722685000002,8.0,-0.1391862504999999,9.0,-0.2591179684999998
4,ALE__IL_TEOH_OAc,0.6433731795000001,0.3547218774781167,2.0,10.0,0.8941994245,11.0,0.3925469345000001,,,,
5,ALE__IL_TEA_HS,0.15767673550000008,0.13830941606286012,2.0,12.0,0.0598772095000001,13.0,0.2554762615000001,,,,
6,ALE__IL_Mixed,0.2476513710000002,0.051814832603527344,2.0,14.0,0.2842899905000002,15.0,0.2110127515000002,,,,
7,ALE__IL_PP5350,-0.37058265849999983,0.12414106940496408,2.0,16.0,-0.4583636504999998,17.0,-0.2828016664999999,,,,
8,ALE__IL_T8,-0.0217648214999998,0.047531367106396105,2.0,18.0,-0.0553745734999997,19.0,0.0118449305000001,,,,
9,ALE__IL_T9,-0.04841385849999995,0.3527377372643207,2.0,20.0,0.2010093875,21.0,-0.2978371044999999,,,,
10,ALE__IL_Control2,0.7430513750000002,0.22358076984456413,2.0,22.0,0.5849558965000001,23.0,0.9011468535000002,,,,
11,ALE__IL_Glc+Ace,0.10568088150000013,0.6049097270460988,2.0,24.0,0.5334166515000001,25.0,-0.3220548884999998,,,,
12,ALE__XyloseA1,1.1926347700000002,0.1980005286684747,2.0,26.0,1.0526272535000003,27.0,1.3326422865,,,,
13,ALE__XyloseA2,1.1882801200000002,0.11755876016421567,2.0,28.0,1.1051535235000003,29.0,1.2714067165,,,,
14,ALE__XyloseA3,1.3953587349999999,0.044425624722884055,2.0,30.0,1.3639450745,31.0,1.4267723955,,,,
15,ALE__XyloseA4,1.0728630205,0.3788415839408108,2.0,32.0,0.8049815675,33.0,1.3407444735,,,,
16,Aromatic__Coumarate,0.5113454456666665,0.1407461529780928,3.0,34.0,0.4997385913333332,35.0,0.3767621203333331,36.0,0.6575356253333333,,
17,Aromatic__Coumarate+ferulate,4.655412320333333,0.47828035153557963,3.0,37.0,5.024015604333333,38.0,4.827271890333334,39.0,4.114949466333333,,
18,Aromatic__Ferulate,6.8070772836666675,0.1181265197360313,3.0,40.0,6.897282983333333,41.0,6.850580717333334,42.0,6.673368150333333,,
