,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2884942888790966,2.0,0.0,0.203996268,1.0,-0.203996268,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.223080035,0.09139760319021756,2.0,2.0,1.2877079,3.0,1.15845217,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4227783303333333,0.2708936144044771,3.0,4.0,0.73556341,5.0,0.269119063,6.0,0.263652518,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.999301929,0.39559748886950963,2.0,7.0,1.279031596,8.0,0.719572262,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.06745308738230979,2.0,9.0,0.047696536000000005,10.0,-0.047696535000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.052311122500000015,0.37935465991413303,2.0,11.0,0.21593313,12.0,-0.32055537500000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07086582724594202,2.0,13.0,-0.050109707,14.0,0.050109707,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10633679525,0.2193616178047325,4.0,15.0,-0.076235045,16.0,0.363104976,17.0,-0.07626676,18.0,0.21474401,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0698659834999997,0.16506564156667258,4.0,19.0,-3.247185683,20.0,-2.847845955,21.0,-3.093914601,22.0,-3.090517695,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.49397550266666673,0.2103410137990884,3.0,23.0,0.29859298,24.0,0.716617132,25.0,0.46671639600000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.05899726902632293,2.0,26.0,0.041717369000000004,27.0,-0.041717369000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.049414020499999996,0.18658277223506567,2.0,28.0,0.181347964,29.0,-0.08251992300000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.193429336,0.30893290774759147,2.0,30.0,0.025019218000000003,31.0,-0.41187789,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08264499019785639,2.0,32.0,0.058438833,33.0,-0.058438833,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.33325915100000003,0.1558325177070107,2.0,34.0,0.223068921,35.0,0.44344938100000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.701420423,0.04896838486246258,2.0,36.0,0.666794546,37.0,0.7360462999999999,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.3937725254332507,3.0,38.0,-0.319145665,39.0,0.44004802800000004,40.0,-0.12090236200000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.20204058000000003,0.29333919065684644,3.0,41.0,-0.43259531300000004,42.0,0.128135058,43.0,-0.301661485,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-5.000000413701855e-10,0.7775239456442928,2.0,44.0,-0.5497924550000001,45.0,0.549792454,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.23861236,0.3135590081995075,2.0,46.0,-0.460332061,47.0,-0.016892659,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.173729928,,1.0,48.0,0.173729928,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.285573291,0.29680156743488,2.0,49.0,-0.07570289,50.0,-0.49544369200000005,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0868649635,0.12752549671307767,2.0,51.0,-0.177039107,52.0,0.00330918,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.2840670983333333,0.21325766375917368,3.0,53.0,-0.25495138300000003,54.0,-0.08686320900000001,55.0,-0.510386703,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.09730395000000001,0.10916275236612293,3.0,56.0,-0.028247513000000002,57.0,-0.223155292,58.0,-0.040509045,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.316527549,,1.0,59.0,-0.316527549,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0901795608479354,2.0,60.0,0.063766579,61.0,-0.063766579,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.11387725100000001,0.16436315008176744,2.0,62.0,-0.23009954900000001,63.0,0.0023450470000000003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.041420734000000015,0.4774471649578671,2.0,64.0,0.296185394,65.0,-0.379026862,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.4592627475,0.2100553976283126,4.0,66.0,-0.495145514,67.0,-0.7376499360000001,68.0,-0.34795357200000004,69.0,-0.256301968,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999292951713e-10,0.24036248858199047,4.0,70.0,-0.09221269500000001,71.0,0.22199196100000002,72.0,-0.29631719900000003,73.0,0.166537934,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.2654426185,0.24137749352876256,2.0,74.0,0.436122281,75.0,0.09476295600000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,9.25185853854297e-18,0.26110044623396295,3.0,76.0,-0.036700545,77.0,0.27750899900000003,78.0,-0.240808454,,,,,,,,,,
