,PP_1648
SRX8894563,0.7917610079999999
SRX8894564,0.8935971980000001
SRX8894565,0.6380894240000003
SRX8894566,0.8735351859999998
SRX8894567,0.3751085720000002
SRX8894568,0.4242866489999999
SRX8245718,-0.0478122939999998
SRX8245719,0.068743253
SRX8245720,0.0590656680000005
SRX8245721,-0.0799966269999998
SRX8245722,0.4586815160000004
SRX8245723,0.7017580280000004
SRX8245724,0.1913181709999998
SRX8245725,0.3007527470000006
SBRG_IL__IL3__1,0.393822815
SBRG_IL__IL3__2,0.8175813230000006
SRX8245728,0.019346177
SRX8245729,0.0643454820000002
SRX8245730,0.1872461760000003
SRX8245731,0.1300301260000003
SRX8245732,-0.018054212
SRX8245733,-0.1631034489999994
SBRG_IL__wt__1,0.4491458910000006
SBRG_IL__wt__2,0.2001567050000003
SRX8245726,-0.0752600079999998
SRX8245727,0.2748457399999999
SRX8894553,0.7568978319999999
SRX8894554,0.8471974390000003
SRX8894555,0.8313065860000002
SRX8894556,0.8693242980000004
SRX8894557,0.8576073710000003
SRX8894558,0.8293248709999999
SRX8894559,0.481210076
SRX8894560,0.6144167650000005
SBRG_UNeb__coum__1,0.5797730229999996
SBRG_UNeb__coum__2,0.1596210899999999
SBRG_UNeb__coum__3,0.0136389829999998
SBRG_UNeb__coumferul__1,0.1340508019999999
SBRG_UNeb__coumferul__2,-0.1021294150000002
SBRG_UNeb__coumferul__3,-0.2454191919999999
SBRG_UNeb__ferulate__1,0.202228507
SBRG_UNeb__ferulate__2,0.2531912789999992
SBRG_UNeb__ferulate__3,0.2355132929999994
SBRG_UNeb__glc__1,0.1119509279999997
SBRG_UNeb__glc__2,0.0362440609999996
SBRG_UNeb__glc__3,-0.1481949890000002
SRX5659920,-0.1242845630000006
SRX5659925,0.1242845629999997
SRX5704140,-0.0075595663333336
SRX5704141,0.2351538836666664
SRX5704142,0.3503544106666663
SRX5704143,-0.3215648223333334
SRX5704144,-1.2546887793333332
SRX5704145,0.5090147586666669
SRX5704146,0.4741721176666669
SRX5704147,0.5914984196666664
SRX5704148,0.5468304526666667
SRX5704149,-0.0926563213333335
SRX5704150,0.0602341786666666
SRX5704151,-0.7942080713333333
SRX5704152,0.246613638666667
SRX5704153,0.1722724086666662
SRX5704154,0.092262993666667
SRX5704155,-0.0065304893333335
SRX5704156,-0.8862815723333335
SRX5704157,-0.0902169223333335
SRX5704158,0.2558636146666666
SRX5704159,0.2888500376666663
SRX5704160,0.1659705186666666
SRX5704161,0.1488514316666664
SRX5704162,-0.2000248523333332
SRX5704163,-0.7312515043333332
SRX5704164,-0.2390540723333334
SRX5704165,0.2659969026666671
SRX5704166,-0.3889668523333331
SRX5704167,-0.4858070333333333
SRX5704168,-0.6613376063333334
SRX5704169,0.2094484696666665
SRX5704170,0.6187135466666662
SRX5704171,0.1603382976666667
SRX5704172,0.0407514786666665
SRX5704173,0.1102114836666663
SRX5704174,-0.8001474503333332
SRX5704175,-0.8146248283333333
SRX4552613,0.5126544705000002
SRX4552614,0.8599532795
SRX4552615,0.4041803824999999
SRX4552616,0.4362587534999997
SRX4552617,0.3136881505
SRX4552618,0.3883491525
SRX4552619,0.0027486405000001
SRX4552621,-0.0027486405000001
SRX4552622,0.2155882105
SRX4552623,0.4646857175000001
SRX4552624,0.3666995735
SRX7195897,0.2728610359999992
SRX7195898,-0.2559687120000005
SRX7195899,-0.0168923240000005
SRX7195900,0.3726156409999994
SRX7195901,0.2237063989999992
SRX7195902,0.6477779329999995
SRX801088,0.0427921434999998
SRX801089,-0.0427921434999998
SRX801090,0.0158116255000004
SRX801091,0.5520092674999999
SRX801092,-0.0667189424999996
SRX801093,-0.8295840124999998
SRX3921725,0.1348378119999997
SRX3921834,-0.2824240360000001
SRX3921973,0.1475862240000003
SRX3922005,0.1600875799999999
SRX3922933,-0.1015021269999998
SRX3923031,0.0442375049999999
SRX5739419,0.0326991806666674
SRX5739420,0.0705205376666668
SRX5739421,0.2618116666666674
SRX5739422,0.0642961326666666
SRX5739423,-0.4482312393333325
SRX5739424,0.1475873156666667
SRX5739425,-0.2479356433333333
SRX5739426,0.134837411666667
SRX5739427,-0.2824247273333329
SBRG_Stress3__butanol__1,-1.769781752
SBRG_Stress3__butanol__2,-1.553915913
SBRG_Stress3__glc__1,-0.1455450819999999
SBRG_Stress3__glc__2,0.1455450819999999
SBRG_Stress3__isopentanol__1,-1.7130525500000005
SBRG_Stress3__isopentanol__2,-1.4042758119999998
SRX3141766,-0.1607928205000002
SRX3141767,0.0358895614999994
SRX3141769,-0.5303099015000008
SRX3141770,-0.0358895615000003
SRX7584765,0.045456637
SRX7584767,-0.4311909869999999
SRX7584769,-0.2628061239999999
SRX7584771,-0.0019045089999991
SRX7584773,0.2182717120000008
SRX7584774,-0.0874637459999991
SRX7584775,0.1777712560000006
SRX7584776,0.0441522199999999
SRX7584777,-0.1662400559999994
SRX7584778,-0.0889616429999993
SRX7584779,0.0900207420000001
SRX7584780,0.3137600320000002
SRX7584781,-0.1888892739999992
SRX7584783,0.2475814290000002
SRX7584785,0.1644615910000002
SRX7584787,-0.045456637
SRX7584789,-0.0881308689999995
SRX7584791,-0.6915715479999998
DRX086758,0.0502321737499995
DRX086759,0.1408190217499996
DRX086760,-0.1711520132500004
DRX086761,-0.0198991822499996
DRX086762,0.0429798217500003
DRX086763,0.3885259137499997
DRX086764,0.1429039967500003
DRX086765,0.5766131837500001
DRX086766,0.2069402937499997
DRX086767,0.25501062875
DRX086768,-0.08397409225
DRX086769,0.3316977367499998
DRX086770,0.5143078337500002
DRX086771,0.1135479697499999
DRX086772,0.0656512987499997
DRX086773,0.2479691097499996
DRX086775,-1.23280975725
DRX086776,-1.6578695852500005
DRX086742,0.0122239437499995
DRX086745,-0.03654346225
DRX086746,-0.2343780202500003
DRX086747,-0.0844912132500006
DRX086748,0.1278756537499994
DRX086749,0.1909935797499997
CJ522_f_1,1.143965233666666
CJ522_f_2,1.4581717376666663
CJ522_f_3,1.4094910286666664
CJ522_fg_1,1.738082708666666
CJ522_fg_2,1.9005270906666665
CJ522_fg_3,1.7107243406666663
CJ522_gfg_1,1.3076497856666665
CJ522_gfg_2,1.371451535666667
CJ522_gfg_3,1.4635091216666662
CJ522_gg_1,1.756143049666666
CJ522_gg_2,1.820228162666667
CJ522_gg_3,1.2850196066666664
CJ522_glc_1,1.5787398626666669
CJ522_glc_2,1.6690134576666669
CJ522_glc_3,1.7776137466666668
CJ522_glu_1,1.991697150666667
CJ522_glu_2,1.7936880546666665
CJ522_glu_3,1.802835057666667
GB032_f_1,0.8939298036666665
GB032_f_2,1.0936537976666667
GB032_f_3,1.4819536326666665
GB032_fg_1,1.6614051746666665
GB032_fg_2,1.6574966546666667
GB032_fg_3,1.5887836136666662
GB032_gfg_1,1.7211915766666666
