,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.842679103,0.07200906051920183,2.0,0.0,0.7917610079999999,1.0,0.8935971980000001,,,,
1,ALE__GalactoseA6,0.7558123050000001,0.16648529491183356,2.0,2.0,0.6380894240000003,3.0,0.8735351859999998,,,,
2,ALE__GalactoseA8,0.3996976105000001,0.03477415173241398,2.0,4.0,0.3751085720000002,5.0,0.4242866489999999,,,,
3,ALE__IL_Control,2.255140518769849e-16,0.07505523245856527,4.0,6.0,-0.0478122939999998,7.0,0.068743253,8.0,0.0590656680000005,9.0,-0.0799966269999998
4,ALE__IL_TEOH_OAc,0.5802197720000004,0.17188104998237322,2.0,10.0,0.4586815160000004,11.0,0.7017580280000004,,,,
5,ALE__IL_TEA_HS,0.24603545900000018,0.07738193078587519,2.0,12.0,0.1913181709999998,13.0,0.3007527470000006,,,,
6,ALE__IL_Mixed,0.6057020690000003,0.2996425145922943,2.0,14.0,0.393822815,15.0,0.8175813230000006,,,,
7,ALE__IL_PP5350,0.0418458295000001,0.03181931371418186,2.0,16.0,0.019346177,17.0,0.0643454820000002,,,,
8,ALE__IL_T8,0.15863815100000028,0.04045785694770856,2.0,18.0,0.1872461760000003,19.0,0.1300301260000003,,,,
9,ALE__IL_T9,-0.09057883049999971,0.10256529908863425,2.0,20.0,-0.018054212,21.0,-0.1631034489999994,,,,
10,ALE__IL_Control2,0.3246512980000004,0.17606194186271878,2.0,22.0,0.4491458910000006,23.0,0.2001567050000003,,,,
11,ALE__IL_Glc+Ace,0.09979286600000005,0.24756214854318834,2.0,24.0,-0.0752600079999998,25.0,0.2748457399999999,,,,
12,ALE__XyloseA1,0.8020476355000001,0.06385146444818052,2.0,26.0,0.7568978319999999,27.0,0.8471974390000003,,,,
13,ALE__XyloseA2,0.8503154420000003,0.026882581960397365,2.0,28.0,0.8313065860000002,29.0,0.8693242980000004,,,,
14,ALE__XyloseA3,0.8434661210000001,0.019998747538908835,2.0,30.0,0.8576073710000003,31.0,0.8293248709999999,,,,
15,ALE__XyloseA4,0.5478134205000003,0.09419135309130787,2.0,32.0,0.481210076,33.0,0.6144167650000005,,,,
