,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.022698572446253142,2.0,0.0,-0.016050314500000162,1.0,0.016050314499999274,,,,,,,,
1,fur__wt_dpd,-0.5163826705000005,0.07317590691631216,2.0,2.0,-0.4646394905000006,3.0,-0.5681258505000004,,,,,,,,
2,fur__wt_fe,-0.08274763200000024,0.0049215303722027,2.0,4.0,-0.08622767950000032,5.0,-0.07926758450000015,,,,,,,,
3,fur__delfur_dpd,-0.6151479985000003,0.1696578836349059,2.0,6.0,-0.4951817585000002,7.0,-0.7351142385000005,,,,,,,,
4,fur__delfur_fe2,-0.1628362624999995,0.006715436941549312,2.0,8.0,-0.16758479349999966,9.0,-0.15808773149999933,,,,,,,,
5,acid__wt_ph5,-0.002376800500000442,0.005272683135274109,2.0,10.0,0.0013515494999998268,11.0,-0.006105150500000711,,,,,,,,
6,acid__delgadx_ph5,-0.08673638649999926,,1.0,12.0,-0.08673638649999926,,,,,,,,,,
7,acid__delgadw_ph5,-0.07855400150000014,0.04254867836158216,2.0,13.0,-0.04846754250000007,14.0,-0.1086404605000002,,,,,,,,
8,acid__delgade_ph5,-0.10083808500000035,0.002101937839580929,2.0,15.0,-0.10232437950000063,16.0,-0.09935179050000008,,,,,,,,
9,oxidative__wt_pq,-0.7410206979999994,0.09891138277960812,2.0,17.0,-0.6710797885000002,18.0,-0.8109616074999986,,,,,,,,
10,oxidative__deloxyr_pq,-1.0490797480000005,0.03539764879358038,2.0,19.0,-1.0741096655000009,20.0,-1.0240498304999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.6625667125000008,0.01564264025503914,2.0,21.0,-0.6515056955000009,22.0,-0.6736277295000006,,,,,,,,
12,oxidative__delsoxs_pq,-0.3873149039999997,0.012970738994483125,2.0,23.0,-0.3781432064999999,24.0,-0.3964866014999995,,,,,,,,
13,nac_ntrc__wt_csn,-0.3964633095000001,0.009781399618872052,2.0,25.0,-0.4033798035,26.0,-0.38954681550000014,,,,,,,,
14,nac_ntrc__wt_cytd,-0.8872994265000003,0.06656529006979264,2.0,27.0,-0.8402306585000003,28.0,-0.9343681945000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.7683645534999997,0.06078033211317984,2.0,29.0,-0.8113427384999996,30.0,-0.7253863684999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.09025656800000048,0.09391936163949649,2.0,31.0,-0.023845550500000808,32.0,-0.15666758550000015,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6203568934999995,0.0565845570493028,2.0,33.0,-0.5803455695000004,34.0,-0.6603682174999985,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5956536339999996,0.06742331394418097,2.0,35.0,-0.5479781514999997,36.0,-0.6433291164999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.007723211999999258,0.14083642690131032,2.0,37.0,0.10730960449999928,38.0,-0.09186318050000077,,,,,,,,
20,misc__wt_no_te,-0.5551029404999999,0.20710895567180818,2.0,39.0,-0.7015510874999995,40.0,-0.4086547935000002,,,,,,,,
21,misc__bw_delcbl,-0.09034884900000018,0.050472715648563954,2.0,41.0,-0.12603844850000012,42.0,-0.05465924950000023,,,,,,,,
22,misc__bw_delfabr,-0.15728092300000052,0.0052241720745507675,2.0,43.0,-0.15358687550000027,44.0,-0.16097497050000076,,,,,,,,
23,misc__bw_delfadr,-0.19544590699999986,0.03577039871906897,2.0,45.0,-0.22073939850000013,46.0,-0.1701524154999996,,,,,,,,
24,misc__nitr_031,0.08703165850000083,,1.0,47.0,0.08703165850000083,,,,,,,,,,
25,omics__wt_glu,0.868049536,0.05402197732554692,2.0,48.0,0.8298502294999999,49.0,0.9062488425000002,,,,,,,,
26,omics__wt_gly,0.4492691274999996,0.03914961182177766,2.0,50.0,0.4215861714999996,51.0,0.4769520834999996,,,,,,,,
27,omics__wt_thr,-0.27977610099999994,0.07734559893235068,2.0,52.0,-0.3344676985000001,53.0,-0.22508450349999976,,,,,,,,
28,omics__bw_ac,-0.12669356749999983,0.04451901302258255,2.0,54.0,-0.09521387149999948,55.0,-0.15817326350000016,,,,,,,,
29,omics__bw_fum,0.1448224869999999,0.018064959691893957,2.0,56.0,0.1320486315,57.0,0.15759634249999974,,,,,,,,
30,omics__bw_glc,0.12316159100000057,0.0100323214099239,2.0,58.0,0.13025551350000075,59.0,0.1160676685000004,,,,,,,,
31,omics__bw_pyr,0.060965889500000224,0.25043940846224333,2.0,60.0,-0.11612151449999965,61.0,0.2380532935000001,,,,,,,,
32,ompr__wt_nacl,-0.42276921749999996,0.13112212110937127,2.0,62.0,-0.5154865585000001,63.0,-0.3300518764999998,,,,,,,,
33,ompr__bw_delompr_nacl,-0.4297957830000003,0.008500339213144165,2.0,64.0,-0.4358064305000005,65.0,-0.4237851355000002,,,,,,,,
34,minspan__wt_ade,-0.3645035935000003,,1.0,66.0,-0.3645035935000003,,,,,,,,,,
35,minspan__wt_glc,-0.2310064385,0.06359496480789856,3.0,67.0,-0.2364952114999994,68.0,-0.29167912050000044,69.0,-0.1648449835000001,,,,,,
36,minspan__wt_glc_anaero,-0.6272996419999992,0.3435894209532477,2.0,70.0,-0.8702540514999999,71.0,-0.3843452324999985,,,,,,,,
37,minspan__wt_trp,-1.3091507585000004,,1.0,72.0,-1.3091507585000004,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.2351802725,,1.0,73.0,-1.2351802725,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.4365862074999995,,1.0,74.0,-1.4365862074999995,,,,,,,,,,
40,minspan__bw_delmntr,-0.9630511034999998,,1.0,75.0,-0.9630511034999998,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7751685895000007,,1.0,76.0,-0.7751685895000007,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3522981595000001,,1.0,77.0,-0.3522981595000001,,,,,,,,,,
43,cra_crp__wt_ac,0.37659737500000023,0.08393559513091743,2.0,78.0,0.4359488035000005,79.0,0.31724594649999993,,,,,,,,
44,cra_crp__wt_fru,0.44150324850000056,0.0008705827979287073,2.0,80.0,0.4408876535000008,81.0,0.4421188435000003,,,,,,,,
45,cra_crp__delcra_ac,-0.3473134844999998,0.0339253782289369,2.0,82.0,-0.3713023494999996,83.0,-0.3233246195000001,,,,,,,,
46,cra_crp__delcra_fru,-0.3473370855000004,0.05913000145443302,2.0,84.0,-0.3055258605000004,85.0,-0.3891483105000004,,,,,,,,
47,cra_crp__delcra_glc,-0.09549076550000057,0.0198793808431768,2.0,86.0,-0.10954761050000084,87.0,-0.08143392050000031,,,,,,,,
48,rpoB__wt_031,-0.28755681550000034,,1.0,88.0,-0.28755681550000034,,,,,,,,,,
49,rpoB__wt_044,-0.2299807385000001,,1.0,89.0,-0.2299807385000001,,,,,,,,,,
50,rpoB__wt_lb,-1.0824835864999995,0.06362041235768044,2.0,90.0,-1.1274700114999998,91.0,-1.0374971614999993,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6394919484999999,,1.0,92.0,-0.6394919484999999,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.5915574735,,1.0,93.0,-0.5915574735,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.8040900529999999,0.035121885634198054,2.0,94.0,-0.8289249764999997,95.0,-0.7792551295000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.3655537764999997,,1.0,96.0,-0.3655537764999997,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.29985452000000024,0.01084310135894074,2.0,97.0,-0.29218728950000017,98.0,-0.3075217505000003,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.2483033680000002,0.04132743211847366,2.0,99.0,-0.21908046050000074,100.0,-0.27752627549999964,,,,,,,,
57,crp__wt_fru,0.022923350500000158,,1.0,101.0,0.022923350500000158,,,,,,,,,,
58,crp__wt_glyc,-0.09673519750000015,0.01789702112425604,2.0,102.0,-0.10939030250000048,103.0,-0.08408009249999981,,,,,,,,
59,crp__delar1_glyc,-0.9371222850000005,0.05331619849089573,2.0,104.0,-0.8994220395000001,105.0,-0.9748225305000008,,,,,,,,
60,crp__delar1ar2_glyc,-0.005505630166666722,0.10122839320558796,3.0,106.0,0.04638601450000035,107.0,-0.12215773950000043,108.0,0.059254834499999916,,,,,,
61,crp__delar2_glyc,-1.2268690721666662,0.17616844637499476,3.0,109.0,-1.4171482464999992,110.0,-1.1940247364999994,111.0,-1.0694342335,,,,,,
62,crp__delcrp_fru,-0.17237206683333373,0.035419089981506245,3.0,112.0,-0.16450592250000007,113.0,-0.21106294050000066,114.0,-0.14154733750000048,,,,,,
63,crp__delcrp_glc,0.01260357916666699,0.03104511044221582,3.0,115.0,0.04620755649999975,116.0,-0.015009441499999275,117.0,0.006612622500000498,,,,,,
64,crp__delcrp_glyc,-0.4716658805000001,0.0957149370170439,3.0,118.0,-0.4156578245000002,119.0,-0.4171552285000004,120.0,-0.5821845884999997,,,,,,
65,glu__glu_ale3,-1.7613679274999994,,1.0,121.0,-1.7613679274999994,,,,,,,,,,
66,glu__glu_ale4,-0.7248267694999999,,1.0,122.0,-0.7248267694999999,,,,,,,,,,
67,glu__glu_ale5,-0.23594539950000026,,1.0,123.0,-0.23594539950000026,,,,,,,,,,
68,glu__glu_ale6,-0.1624727684999998,,1.0,124.0,-0.1624727684999998,,,,,,,,,,
69,glu__glu_ale8,-2.0833658715,,1.0,125.0,-2.0833658715,,,,,,,,,,
70,glu__glu_ale9,-1.8220774775,,1.0,126.0,-1.8220774775,,,,,,,,,,
71,glu__glu_ale10,-1.8916023935000004,,1.0,127.0,-1.8916023935000004,,,,,,,,,,
72,42c__wt_42c,0.0661860454999994,,1.0,128.0,0.0661860454999994,,,,,,,,,,
73,42c__42c_ale1,-1.7345027545000002,,1.0,129.0,-1.7345027545000002,,,,,,,,,,
74,42c__42c_ale2,-0.5540062875,,1.0,130.0,-0.5540062875,,,,,,,,,,
75,42c__42c_ale3,-0.04230513849999973,,1.0,131.0,-0.04230513849999973,,,,,,,,,,
76,42c__42c_ale4,-1.4113016905000002,,1.0,132.0,-1.4113016905000002,,,,,,,,,,
77,42c__42c_ale5,-0.21961467349999972,,1.0,133.0,-0.21961467349999972,,,,,,,,,,
78,42c__42c_ale6,-1.5432617175,,1.0,134.0,-1.5432617175,,,,,,,,,,
79,42c__42c_ale8,-1.9171579385,,1.0,135.0,-1.9171579385,,,,,,,,,,
80,42c__42c_ale9,0.23848182850000035,,1.0,136.0,0.23848182850000035,,,,,,,,,,
81,42c__42c_ale10,-1.9155768844999999,,1.0,137.0,-1.9155768844999999,,,,,,,,,,
82,ssw__wt_ac,-0.2719396405000003,,1.0,138.0,-0.2719396405000003,,,,,,,,,,
83,ssw__wt_glc,-0.7045350845000007,,1.0,139.0,-0.7045350845000007,,,,,,,,,,
84,ssw__wt_glyc,-0.3237605445000007,,1.0,140.0,-0.3237605445000007,,,,,,,,,,
85,ssw__wt_xyl,-1.078055040500001,,1.0,141.0,-1.078055040500001,,,,,,,,,,
86,ssw__glc_ale1,-0.9128940814999992,,1.0,142.0,-0.9128940814999992,,,,,,,,,,
87,ssw__glc_ale2,-1.6524712934999997,,1.0,143.0,-1.6524712934999997,,,,,,,,,,
88,ssw__glc_ale3,-1.2366690395000006,,1.0,144.0,-1.2366690395000006,,,,,,,,,,
89,ssw__glyc_ale1,-0.5739739435000004,,1.0,145.0,-0.5739739435000004,,,,,,,,,,
90,ssw__glyc_ale2,-1.3862239515,,1.0,146.0,-1.3862239515,,,,,,,,,,
91,ssw__xyl_ale1,-0.9144607114999994,,1.0,147.0,-0.9144607114999994,,,,,,,,,,
92,ssw__xyl_ale2,-0.8328895934999999,,1.0,148.0,-0.8328895934999999,,,,,,,,,,
93,ssw__xyl_ale3,-0.3968364895000001,,1.0,149.0,-0.3968364895000001,,,,,,,,,,
94,ssw__glc_ac_ac2,-2.0193099345,,1.0,150.0,-2.0193099345,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.4774768155000002,,1.0,151.0,-0.4774768155000002,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.5689275105000011,,1.0,152.0,-1.5689275105000011,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.0876238614999991,,1.0,153.0,-1.0876238614999991,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.9432071485,,1.0,154.0,-0.9432071485,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.6629676724999998,,1.0,155.0,-0.6629676724999998,,,,,,,,,,
100,ica__wt_glc,-0.302244051,0.053741991005119824,6.0,156.0,-0.30935745450000063,157.0,-0.25729056050000043,158.0,-0.3661844404999997,159.0,-0.3452303445,180.0,-0.3126836245,181.0,-0.2227178814999995
101,ica__arg_sbt,-1.2425332914999996,0.15125596846989134,2.0,160.0,-1.3494874124999985,161.0,-1.135579170500001,,,,,,,,
102,ica__cytd_rib,-1.2246104620000002,0.06421008779439528,2.0,162.0,-1.2700138505000007,163.0,-1.1792070734999998,,,,,,,,
103,ica__gth,-0.4416368795000003,0.14228725798834707,2.0,164.0,-0.34102459450000033,165.0,-0.5422491645000003,,,,,,,,
104,ica__leu_glcr,-0.6617631875000005,0.05131928297888391,2.0,166.0,-0.6980514005000007,167.0,-0.6254749745000003,,,,,,,,
105,ica__met_glc,-0.13723138650000033,0.028045294611265086,2.0,168.0,-0.11740036850000025,169.0,-0.15706240450000042,,,,,,,,
106,ica__no3_anaero,-0.8162950434999998,0.12825094796548875,2.0,170.0,-0.9069821585,171.0,-0.7256079284999997,,,,,,,,
107,ica__phe_acgam,-0.31110105850000025,0.014234731256727667,2.0,172.0,-0.3211665335000005,173.0,-0.30103558350000004,,,,,,,,
108,ica__thm_gal,-0.5697575485000002,0.096021578079149,2.0,174.0,-0.6376550575,175.0,-0.5018600395000004,,,,,,,,
109,ica__tyr_glcn,-0.2383844454999999,0.004119860079847323,2.0,176.0,-0.2412976264999997,177.0,-0.2354712645000001,,,,,,,,
110,ica__ura_pyr,-0.5747060209999995,0.13226886092515983,2.0,178.0,-0.4811778124999986,179.0,-0.6682342295000003,,,,,,,,
111,ica__bw_delpurR_cytd,-0.12376289299999982,0.3515481750618639,2.0,182.0,-0.37234499149999933,183.0,0.1248192054999997,,,,,,,,
112,ica__ade_glc,-0.18116617050000008,0.44387968034094544,2.0,184.0,0.13270416149999953,185.0,-0.4950365024999997,,,,,,,,
113,ytf__wt_glc,-0.7806850970000001,0.03613727682984702,2.0,186.0,-0.7551321834999998,187.0,-0.8062380105000004,,,,,,,,
114,ytf__delyafC,-0.7098763674999997,0.018220771378236043,2.0,188.0,-0.7227603985000002,189.0,-0.6969923364999993,,,,,,,,
115,ytf__delyeiE,-0.034769066500000445,0.1480952690402408,2.0,190.0,0.0699501025,191.0,-0.1394882355000009,,,,,,,,
116,ytf__delyiaJ,-0.8644746160000003,0.05579909788701411,2.0,192.0,-0.9039305365,193.0,-0.8250186955000007,,,,,,,,
117,ytf__delyieP,-0.7430605634999998,0.04966845027432236,2.0,194.0,-0.7781814615,195.0,-0.7079396654999996,,,,,,,,
118,ytf__wt_ph5,-0.31011097199999993,0.014731423565929326,2.0,196.0,-0.3205276614999999,197.0,-0.2996942825,,,,,,,,
119,ytf__wt_ph8,-0.14227589149999975,0.03914506229674731,2.0,198.0,-0.16995563049999962,199.0,-0.11459615249999988,,,,,,,,
120,ytf__delybaO,-0.6852123085000001,0.21846902491979453,2.0,200.0,-0.8396932374999997,201.0,-0.5307313795000006,,,,,,,,
121,ytf__delybaQ,-0.04258023100000008,0.007401807816377272,2.0,202.0,-0.04781409950000004,203.0,-0.03734636250000012,,,,,,,,
122,ytf__delybiH,-1.0707981025000004,0.03755229437262918,2.0,204.0,-1.0973515845,205.0,-1.0442446205000009,,,,,,,,
123,ytf__delydcI_ph5,-0.3068171079999997,0.027574372101596314,2.0,206.0,-0.32631513349999963,207.0,-0.2873190824999998,,,,,,,,
