,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10048796290818518,2.0,0.0,-0.07105572,1.0,0.07105572,,,,,,,,
1,fur__wt_dpd,2.170070782,0.036971113409677736,2.0,2.0,2.143928257,3.0,2.196213307,,,,,,,,
2,fur__wt_fe,-0.8531588920000001,0.025748518447875946,2.0,4.0,-0.8713658440000001,5.0,-0.8349519400000001,,,,,,,,
3,fur__delfur_dpd,1.5352694395,0.457943357517557,2.0,6.0,1.859084293,7.0,1.2114545859999999,,,,,,,,
4,fur__delfur_fe2,-0.181397423,0.21492713836654026,2.0,8.0,-0.33337386,9.0,-0.029420986000000003,,,,,,,,
5,acid__wt_ph5,0.7736101780000001,0.07900062972987192,2.0,10.0,0.8294720590000001,11.0,0.7177482970000001,,,,,,,,
6,acid__delgadx_ph5,0.150513622,,1.0,12.0,0.150513622,,,,,,,,,,
7,acid__delgadw_ph5,0.6125279410000001,0.27879632927461806,2.0,13.0,0.41538916600000003,14.0,0.8096667160000001,,,,,,,,
8,acid__delgade_ph5,0.754420557,0.08843170036507304,2.0,15.0,0.691889902,16.0,0.8169512120000001,,,,,,,,
9,oxidative__wt_pq,2.7244070285,0.0060781279636266524,2.0,17.0,2.728704914,18.0,2.720109143,,,,,,,,
10,oxidative__deloxyr_pq,2.359198177,0.01280540540822657,2.0,19.0,2.368252966,20.0,2.350143388,,,,,,,,
11,oxidative__delsoxr_pq,2.5560566135,0.25375937167354357,2.0,21.0,2.376621641,22.0,2.735491586,,,,,,,,
12,oxidative__delsoxs_pq,3.129922856,0.1476935220798684,2.0,23.0,3.234357947,24.0,3.025487765,,,,,,,,
13,nac_ntrc__wt_csn,1.6499612225,0.1955620949751836,2.0,25.0,1.5116779390000001,26.0,1.788244506,,,,,,,,
14,nac_ntrc__wt_cytd,0.8666184545000001,0.010734260654753285,2.0,27.0,0.8590281860000001,28.0,0.8742087230000001,,,,,,,,
15,nac_ntrc__wt_gln,1.611187552,0.10962539613878987,2.0,29.0,1.688704413,30.0,1.5336706910000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5611758425,0.45061926851460654,2.0,31.0,1.879811783,32.0,1.242539902,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.412471605,0.17818257772691404,2.0,33.0,0.538465714,34.0,0.286477496,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1567173990000001,0.05303361387239588,2.0,35.0,1.119216971,36.0,1.1942178270000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.0520493750000002,0.12025599847495533,2.0,37.0,-1.137083207,38.0,-0.967015543,,,,,,,,
20,misc__wt_no_te,0.9020272465000001,0.36116766561262126,2.0,39.0,1.157411352,40.0,0.6466431410000001,,,,,,,,
21,misc__bw_delcbl,-1.44090198,0.29616939841615,2.0,41.0,-1.65032537,42.0,-1.23147859,,,,,,,,
