,b0295
ecoli_00001,0.0017246335000000001
ecoli_00002,-0.0017246335000000001
ecoli_00003,-1.4509463575
ecoli_00004,-1.6589456665
ecoli_00005,-1.2208969175
ecoli_00006,-1.7814905535
ecoli_00007,-0.6356732965
ecoli_00008,-2.7210685235
ecoli_00009,-1.1321373695
ecoli_00010,-0.4937383905
ecoli_00011,-1.0915680845
ecoli_00012,-1.0052857615
ecoli_00014,-1.1760315395
ecoli_00015,-0.9967665235000001
ecoli_00016,-1.3692002675000001
ecoli_00017,-0.7374455875
ecoli_00018,-1.0998864705
ecoli_00019,-1.3056742725000001
ecoli_00020,-1.4842200335
ecoli_00021,-1.2614326505
ecoli_00022,-0.9855696665
ecoli_00023,-1.8993644945
ecoli_00024,-2.8718246735
ecoli_00025,-0.6024122735
ecoli_00026,-1.5076607874999999
ecoli_00027,-0.3340989505
ecoli_00028,-0.0769739195
ecoli_00029,0.0368423025
ecoli_00030,-0.0054035455
ecoli_00031,-0.25365563750000003
ecoli_00032,0.1794912715
ecoli_00033,0.0228224385
ecoli_00034,-0.7618740165
ecoli_00035,-2.0821908345
ecoli_00036,-1.8563193895
ecoli_00037,-1.4110341115
ecoli_00038,-1.7699786655
ecoli_00039,-3.5830654925000003
ecoli_00040,-2.5645689775
ecoli_00041,-1.5073039595000002
ecoli_00042,-0.8732914805
ecoli_00043,-1.6230962254999999
ecoli_00044,-3.0287852025
ecoli_00045,-2.0054315655
ecoli_00046,-2.3600782725
ecoli_00047,-0.9615676745
ecoli_00048,-0.9675037525
ecoli_00049,-1.1170575495
ecoli_00050,-0.7456442455000001
ecoli_00051,-0.8936369155
ecoli_00052,-0.8707173735
ecoli_00053,-1.5920586635
ecoli_00054,0.9575638405
ecoli_00055,0.4600579735
ecoli_00056,-0.053949289500000004
ecoli_00057,0.2648802745
ecoli_00058,0.2055695605
ecoli_00059,-0.0557086465
ecoli_00060,0.6780668255
ecoli_00061,0.5947884025
ecoli_00062,-0.43994954150000004
ecoli_00063,0.3367882915
ecoli_00064,-2.1395882965
ecoli_00065,-1.3398808775
ecoli_00066,-2.0016808925
ecoli_00067,-2.8872682575
ecoli_00068,0.2374602745
ecoli_00070,-1.1942415215
ecoli_00071,-2.8039710875
ecoli_00072,-2.2170854455
ecoli_00073,-1.0124014735
ecoli_00074,1.3829388865
ecoli_00075,-0.38234404450000004
ecoli_00077,-0.8068441585
ecoli_00078,0.8237578135
ecoli_00079,-1.1679734885
ecoli_00080,0.1011688345
ecoli_00081,-0.0588802155
ecoli_00082,-1.1348661915
ecoli_00083,-1.2081578695
ecoli_00084,-1.1534507675
ecoli_00085,-0.6034806405
ecoli_00086,-0.6641856855
ecoli_00087,-0.23738222550000002
ecoli_00088,-1.5309539585
ecoli_00089,-1.4465088875
ecoli_00090,-2.2373377195
ecoli_00091,-1.0797033645
ecoli_00092,-1.9464466974999999
ecoli_00093,-2.1118526315
ecoli_00094,-3.5830654925000003
ecoli_00095,-2.5297108855
ecoli_00096,-1.3237814345
ecoli_00097,-1.1008931005
ecoli_00098,-1.9194800345
ecoli_00099,-1.5163814665
ecoli_00100,-1.3246299205
ecoli_00101,-3.5830654925000003
ecoli_00102,-1.1625937965
ecoli_00103,-2.2710080215
ecoli_00104,-2.6008425115
ecoli_00105,-0.6930322875
ecoli_00106,-0.7982832495000001
ecoli_00107,-1.5030009675
ecoli_00108,-0.8481105375
ecoli_00109,-0.6553672075
ecoli_00110,-1.3086001655000001
ecoli_00111,-2.2882989845
ecoli_00112,-1.3836284775
ecoli_00113,-1.3076716035
