,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.002439000085822979,2.0,0.0,0.0017246335000000001,1.0,-0.0017246335000000001,,,,,,,,
1,fur__wt_dpd,-1.5549460119999998,0.14707772187601614,2.0,2.0,-1.4509463575,3.0,-1.6589456665,,,,,,,,
2,fur__wt_fe,-1.5011937355,0.39639956150562317,2.0,4.0,-1.2208969175,5.0,-1.7814905535,,,,,,,,
3,fur__delfur_dpd,-1.67837091,1.4745971064657597,2.0,6.0,-0.6356732965,7.0,-2.7210685235,,,,,,,,
4,fur__delfur_fe2,-0.81293788,0.4514162471534684,2.0,8.0,-1.1321373695,9.0,-0.4937383905,,,,,,,,
5,acid__wt_ph5,-1.048426923,0.06101081568982805,2.0,10.0,-1.0915680845,11.0,-1.0052857615,,,,,,,,
6,acid__delgadx_ph5,-1.1760315395,,1.0,12.0,-1.1760315395,,,,,,,,,,
7,acid__delgadw_ph5,-1.1829833955,0.2633504259250947,2.0,13.0,-0.9967665235000001,14.0,-1.3692002675000001,,,,,,,,
8,acid__delgade_ph5,-0.9186660289999999,0.2562844061485401,2.0,15.0,-0.7374455875,16.0,-1.0998864705,,,,,,,,
9,oxidative__wt_pq,-1.394947153,0.12625091835521252,2.0,17.0,-1.3056742725000001,18.0,-1.4842200335,,,,,,,,
10,oxidative__deloxyr_pq,-1.1235011584999999,0.19506458666475604,2.0,19.0,-1.2614326505,20.0,-0.9855696665,,,,,,,,
11,oxidative__delsoxr_pq,-2.3855945839999997,0.6876331870047838,2.0,21.0,-1.8993644945,22.0,-2.8718246735,,,,,,,,
12,oxidative__delsoxs_pq,-1.0550365305,0.6401073629084452,2.0,23.0,-0.6024122735,24.0,-1.5076607874999999,,,,,,,,
13,nac_ntrc__wt_csn,-0.205536435,0.18181485303290124,2.0,25.0,-0.3340989505,26.0,-0.0769739195,,,,,,,,
14,nac_ntrc__wt_cytd,0.0157193785,0.029872325597776146,2.0,27.0,0.0368423025,28.0,-0.0054035455,,,,,,,,
15,nac_ntrc__wt_gln,-0.03708218300000002,0.3062811166038924,2.0,29.0,-0.25365563750000003,30.0,0.1794912715,,,,,,,,
