k,name,in_iM,gene_weight,regulator,function,category
37,Phage_3-2,False,0.06951391130000001,Phage_3,Prophages,Uncharacterized
14,Unc_4,False,-0.0599515045,,Multi-purpose metabolism,Metabolic
26,Mga,False,0.0424693582,Mga,Carbon use,Metabolic
32,Unc_11,False,0.0380408739,,Translation,Uncharacterized
18,PurR,False,-0.0345295849,PurR,Nucleotides,Metabolic
17,Unc_5,False,-0.031058231300000003,,Noisy genes,Uncharacterized
36,HrcA,False,-0.0303971322,HrcA,Translation,Functional
16,NrdR,False,0.0281221678,NrdR,Nucleotides,Metabolic
3,Unc_1,False,0.0265338083,,Carbon use,Uncharacterized
8,PyrR,False,0.0256663726,PyrR,Nucleotides,Metabolic
9,MalR,False,-0.025109993,MalR,Carbon use,Metabolic
23,SLS,False,-0.0249101299,,Toxin production,Virulence
10,Unc_2,False,-0.0239071868,,Noisy genes,Uncharacterized
19,Unc_6,False,-0.0237627604,,General stress,Uncharacterized
33,Galactose,False,-0.0234577604,,Carbon use,Metabolic
22,Phage_2-2,False,0.0201274791,Phage_2,Prophages,Uncharacterized
12,VicR,False,-0.019534558,VicR,Carbon use,Metabolic
20,Unc_7,False,0.0183190397,,Translation,Uncharacterized
5,CcpA-1,False,-0.0160958774,CcpA,Amino acid use,Metabolic
35,YwzG,False,-0.0122273254,YwzG,Noisy genes,Functional
38,SpeB,False,0.0116819989,,Toxin production,Virulence
4,GlnR,False,0.0101101714,GlnR,Amino acid use,Metabolic
11,Unc_3,False,0.009423097,,Translation,Uncharacterized
39,Transport-2,False,-0.0086704282,,Multi-purpose metabolism,Functional
40,Unc_12,False,-0.008170902800000001,,General stress,Uncharacterized
30,Phage_3-1,False,0.0078362104,Phage_3,Prophages,Uncharacterized
41,SLO,False,0.0067081423,,Toxin production,Virulence
0,FabT,False,-0.0062523229,FabT,Lipid use,Metabolic
15,NanR,False,0.0058428361,NanR,Carbon use,Metabolic
25,Unc_9,False,-0.0049818015,,Noisy group of genes,Uncharacterized
31,Phage_2-3,False,0.0049062082000000005,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,0.0047232943,,Translation,Functional
6,Rgg,False,0.0046259804,Rgg,Multi-purpose metabolism,Metabolic
34,Transport-1,False,0.0040436152000000005,,Multi-purpose metabolism,Functional
21,CcpA-2,False,0.0038795182000000003,CcpA,Multi-purpose metabolism,Metabolic
28,CovR-2,False,-0.0024456926,CovR,Replication,Virulence
2,Phage_1-1,False,0.0017300089,Phage_1,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0016232834,Phage_1,Prophages,Uncharacterized
27,Unc_10,False,0.0014540695,,Noisy group of genes,Uncharacterized
1,CovR-1,False,-0.00045626700000000005,CovR,Noisy group of genes,Virulence
29,MalR2,False,-0.000389144,MalR2,Carbon use,Metabolic
7,Phage_2-1,False,-0.00026265800000000003,Phage_2,Prophages,Uncharacterized
