,PN96_RS00635
SBRG_BHIN_Growth_Late_1,1.6375645215000008
SBRG_BHIN_Growth_Late_2,1.3875804975
SBRG_BHIN_Growth_Mid_1,0.4302355955000001
SBRG_BHIN_Growth_Mid_2,-0.6123649704999998
SBRG_BHIN_Growth_Stat_1,0.1684255075000003
SBRG_BHIN_Growth_Stat_2,-0.0691106144999995
SBRG_LBv2_Growth_Late_1,0.1449121195000007
SBRG_LBv2_Growth_Late_2,-0.3210942014999993
SBRG_LBv2_Growth_Mid_1,0.1229181125000007
SBRG_LBv2_Growth_Mid_2,-0.1229181124999998
SBRG_LBv2_Growth_Stat_1,-0.4463076634999994
SBRG_LBv2_Growth_Stat_2,-1.1967249784999998
SBRG_MHB_Rich_Mid_1,1.3836401345000002
SBRG_MHB_Rich_Mid_2,0.8108726305000005
SBRG_NBO_Rich_Mid_1,1.3722891315000003
SBRG_NBO_Rich_Mid_2,0.9843581505000004
SBRG_M9Na_Arabinose_Mid_1,-0.3211745740000005
SBRG_M9Na_Arabinose_Mid_2,-0.4380765059999998
SBRG_M9Na_Galactose_Mid_1,0.6079560690000001
SBRG_M9Na_Galactose_Mid_2,0.4159080059999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8006046510000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5205700660000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2845954160000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0472394669999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.1000394630000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.964944034
SBRG_M9Na_GlcNAc_Mid_1,-0.3362272810000002
SBRG_M9Na_GlcNAc_Mid_2,-0.3610349409999998
SBRG_M9Na_Gluconate_Mid_1,-0.1869436990000004
SBRG_M9Na_Gluconate_Mid_2,-0.5224672310000003
SBRG_M9Na_Glucosamine_Mid_1,-1.4945497259999998
SBRG_M9Na_Glucosamine_Mid_2,-1.6899127620000003
SBRG_M9Na_Glycerol_Mid_1,0.091462646
SBRG_M9Na_Glycerol_Mid_2,0.1928986950000002
SBRG_M9Na_Maltose_Mid_1,-0.435866775
SBRG_M9Na_Maltose_Mid_2,-0.3358847110000003
SBRG_M9Na_Mannitol_Mid_1,-0.3379161499999998
SBRG_M9Na_Mannitol_Mid_2,0.0392323299999999
SBRG_M9Na_Trehalose_Mid_1,0.1621372159999996
SBRG_M9Na_Trehalose_Mid_2,-0.0763203160000003
SBRG_M9Na_ethanol_Mid_1,-1.4476369299999998
SBRG_M9Na_ethanol_Mid_2,-1.0115967890000004
SBRG_M9Na_fructose_Mid_1,0.1932520279999998
SBRG_M9Na_fructose_Mid_2,-0.2775515070000001
SBRG_M9Na_fumarate_Mid_1,0.3003325329999997
SBRG_M9Na_fumarate_Mid_2,0.0185498449999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.0893737359999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.412237857
SBRG_M9Na_glucoseGrowth_Mid_1,-0.019369192
SBRG_M9Na_glucoseGrowth_Mid_2,0.019369192
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6876828059999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6756162870000004
SBRG_M9Na_ribose_Mid_1,0.2761227279999998
SBRG_M9Na_ribose_Mid_2,0.4507805419999995
SBRG_M9Na_succinate_Mid_1,0.315101652
SBRG_M9Na_succinate_Mid_2,-0.0228200489999998
SBRG_M9Na_sucrose_Mid_1,-1.011249073
SBRG_M9Na_sucrose_Mid_2,-0.9525897
SBRG_LBv2_HapROver_Late_1,1.8011663835
SBRG_LBv2_HapROver_Late_2,1.9387986415
SBRG_LBv2_HapROver_Mid_1,0.8964153945
SBRG_LBv2_HapROver_Mid_2,0.7963630075000001
SBRG_LBv2_HapROver_Stat_1,1.0707876065000006
SBRG_LBv2_HapROver_Stat_2,0.8758134345000004
SBRG_LBv2_LuxOOver_Late_1,0.2909037285
SBRG_LBv2_LuxOOver_Late_2,0.6765188785000005
SBRG_LBv2_LuxOOver_Mid_1,0.6332181415000004
SBRG_LBv2_LuxOOver_Mid_2,1.0672961655000002
SBRG_LBv2_LuxOOver_Stat_1,0.5819237105000008
SBRG_LBv2_LuxOOver_Stat_2,0.2345831305000008
SBRG_LBv2_QstROver_Late_1,0.0678092505000007
SBRG_LBv2_QstROver_Late_2,0.1637923125
SBRG_LBv2_QstROver_Mid_1,0.1819164635000003
SBRG_LBv2_QstROver_Mid_2,0.4512343915000008
SBRG_LBv2_QstROver_Stat_1,0.1765577435
SBRG_LBv2_QstROver_Stat_2,0.3500850125000001
SBRG_LBv2_TfoXOver_Late_1,-1.5433838354999998
SBRG_LBv2_TfoXOver_Late_2,-1.3926832684999997
SBRG_LBv2_TfoXOver_Mid_1,1.9554109915
SBRG_LBv2_TfoXOver_Mid_2,1.8067957025000003
SBRG_LBv2_TfoXOver_Stat_1,0.7884914165000003
SBRG_LBv2_TfoXOver_Stat_2,0.9000893985000005
SRX12193062,-0.2610406144999997
SRX12193071,0.0458160014999995
SRX12193063,0.2610406144999997
SRX12193072,0.1681924114999997
SBRG_LBv2_LowpH_Mid_1,0.3936933115000007
SBRG_LBv2_LowpH_Mid_2,0.5416990625000002
SBRG_LBv2_highSalt_Mid_1,-0.5925942284999994
SBRG_LBv2_highSalt_Mid_2,-0.5623477524999996
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3255364059999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1374826369999997
SRX8117098,0.0547568769999999
SRX8117099,-0.0547568769999999
SRX8117100,0.5935144580000005
SRX8117101,0.6251638829999999
SBRG_OSS_TfoXOver_Stat_1,0.3052518010000007
SBRG_OSS_TfoXOver_Stat_2,0.7503508510000003
SBRG_OSS_VectorOnly_Stat_1,-0.0082827289999998
SBRG_OSS_VectorOnly_Stat_2,0.0082827290000002
SBRG_LBv2_TfoXOver_Recov_1,0.1290151220000002
SBRG_LBv2_TfoXOver_Recov_2,-0.1982893369999994
SBRG_LBv2_VectorOnly_Recov_1,0.4885074720000002
SBRG_LBv2_VectorOnly_Recov_2,-0.4885074719999993
