,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5589110530000001,0.08719745608511342,2.0,0.0,0.6205689655,1.0,0.4972531405000002,,,,
1,ALE__GalactoseA6,7.6544620765,0.13881030787923576,2.0,2.0,7.5563083665,3.0,7.7526157865,,,,
2,ALE__GalactoseA8,0.6770975830000001,0.002776179711791222,2.0,4.0,0.6751345275,5.0,0.6790606385000002,,,,
3,ALE__IL_Control,1.249000902703301e-16,0.2975228514185875,4.0,6.0,-0.3736017805,7.0,-0.1006774414999998,8.0,0.1960609455000002,9.0,0.2782182765000001
4,ALE__IL_TEOH_OAc,-0.0507837579999999,0.550779684005397,2.0,10.0,-0.4402438074999999,11.0,0.3386762915000001,,,,
5,ALE__IL_TEA_HS,0.038958709500000153,0.055279308641911655,2.0,12.0,-0.0001296644999997,13.0,0.0780470835,,,,
6,ALE__IL_Mixed,0.3575639690000001,0.14019122449038962,2.0,14.0,0.4566941345000002,15.0,0.2584338035,,,,
7,ALE__IL_PP5350,-0.09209614449999985,0.05296269954752406,2.0,16.0,-0.1295464284999998,17.0,-0.0546458604999999,,,,
8,ALE__IL_T8,1.2926617435,0.15775529095169455,2.0,18.0,1.1811119075,19.0,1.4042115795,,,,
9,ALE__IL_T9,1.850797123,0.11887397736300974,2.0,20.0,1.9348537185000003,21.0,1.7667405274999997,,,,
10,ALE__IL_Control2,0.44777138100000013,0.06388670806436819,2.0,22.0,0.4929461055000002,23.0,0.4025966565000001,,,,
11,ALE__IL_Glc+Ace,0.3845564465,0.13550101420215718,2.0,24.0,0.2887427604999999,25.0,0.4803701325,,,,
12,ALE__XyloseA1,0.0572348260000002,0.1109999926295336,2.0,26.0,0.1357236735000002,27.0,-0.0212540214999998,,,,
13,ALE__XyloseA2,0.22384292500000028,0.39184794131807615,2.0,28.0,0.5009212615000003,29.0,-0.0532354114999997,,,,
14,ALE__XyloseA3,-0.13971195649999996,0.04240520498146569,2.0,30.0,-0.1696969644999999,31.0,-0.1097269485,,,,
15,ALE__XyloseA4,-0.05438873700000005,0.12751493536619365,2.0,32.0,0.0357779384999998,33.0,-0.1445554124999999,,,,
16,Aromatic__Coumarate,-0.04402694066666681,0.25143938250866554,3.0,34.0,-0.3324648320000003,35.0,0.1289052459999999,36.0,0.071478764,,
17,Aromatic__Coumarate+ferulate,0.8617530376666666,0.07145763442591375,3.0,37.0,0.943728056,38.0,0.812625148,39.0,0.8289059089999999,,
18,Aromatic__Ferulate,0.23323153333333327,0.08102882930366392,3.0,40.0,0.2953769459999997,41.0,0.2627321870000001,42.0,0.141585467,,
19,Aromatic__Glucose,-1.295260195396016e-16,0.11355399155125481,3.0,43.0,-0.0432310639999999,44.0,-0.0855890170000002,45.0,0.1288200809999997,,
20,Bioreactor1__24h,0.0,0.28829538893393697,2.0,46.0,0.2038556245,47.0,-0.2038556245,,,,
21,Bioreactor2__S_0min,-1.6653345369377348e-16,0.5992427087894845,3.0,48.0,0.1908778336666663,60.0,-0.6714302913333334,72.0,0.4805524576666666,,
22,Bioreactor2__S_15min,-0.3740046236666668,0.24567084405511114,3.0,49.0,-0.2064951433333335,61.0,-0.6560258363333333,73.0,-0.2594928913333336,,
23,Bioreactor2__P1_15min,-0.04817014233333352,0.2824445742718755,3.0,50.0,-0.0889925133333333,62.0,-0.3079822393333336,74.0,0.2524643256666663,,
24,Bioreactor2__P3_15min,-0.2026538473333335,0.44806347272598224,3.0,51.0,0.0115103866666665,63.0,-0.7176098863333333,75.0,0.0981379576666663,,
25,Bioreactor2__P5_15min,0.002192500666666495,0.30696977589022384,3.0,52.0,0.3375512026666665,64.0,-0.2648918253333336,76.0,-0.0660818753333334,,
26,Bioreactor2__S_1h,0.20039310899999974,0.18927708897186388,3.0,53.0,0.2995022056666663,65.0,0.3195360906666664,77.0,-0.0178589693333335,,
