,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
21,misc__bw_delcbl,-0.12861172115000002,0.0653629888436987,2.0,41.0,-0.17483033380000002,42.0,-0.0823931085,,,,,,,,
22,misc__bw_delfabr,0.805437138,0.17658433990757985,2.0,43.0,0.9303011222,44.0,0.6805731538,,,,,,,,
23,misc__bw_delfadr,0.3029610707,0.17245744821647876,2.0,45.0,0.18101523960000002,46.0,0.4249069018,,,,,,,,
24,misc__nitr_031,-0.3037815514,,1.0,47.0,-0.3037815514,,,,,,,,,,
25,omics__wt_glu,-0.17432713005,0.1344144670632501,2.0,48.0,-0.2693725112,49.0,-0.0792817489,,,,,,,,
26,omics__wt_gly,-0.21555582395,0.19822219271437325,2.0,50.0,-0.0753915673,51.0,-0.3557200806,,,,,,,,
27,omics__wt_thr,-2.51058038635,0.5131650804438692,2.0,52.0,-2.8734428946,53.0,-2.1477178781,,,,,,,,
28,omics__bw_ac,-0.07595654275,0.04430817619571721,2.0,54.0,-0.0446259309,55.0,-0.1072871546,,,,,,,,
29,omics__bw_fum,1.40261888995,0.01835750567717362,2.0,56.0,1.4155996067,57.0,1.3896381732,,,,,,,,
30,omics__bw_glc,1.7741371422,0.03605018602314172,2.0,58.0,1.7996284732,59.0,1.7486458112,,,,,,,,
31,omics__bw_pyr,1.1854355098,0.2498156527414174,2.0,60.0,1.3620818519,61.0,1.0087891677,,,,,,,,
32,ompr__wt_nacl,-3.8601166863,0.13663186617709933,2.0,62.0,-3.7635033672000002,63.0,-3.9567300054,,,,,,,,
33,ompr__bw_delompr_nacl,-4.5059740281,0.09684534361993874,2.0,64.0,-4.5744540273,65.0,-4.4374940289,,,,,,,,
34,minspan__wt_ade,-1.1356018755,,1.0,66.0,-1.1356018755,,,,,,,,,,
35,minspan__wt_glc,-1.0017357036999999,0.3522809594329323,3.0,67.0,-0.6231321016,68.0,-1.3198643604,69.0,-1.0622106491,,,,,,
36,minspan__wt_glc_anaero,-1.4076063512,0.4761890852396848,2.0,70.0,-1.7443228825000001,71.0,-1.0708898199,,,,,,,,
37,minspan__wt_trp,-0.5165184833,,1.0,72.0,-0.5165184833,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.3748544788000001,,1.0,73.0,-1.3748544788000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.1412356538,,1.0,74.0,-0.1412356538,,,,,,,,,,
40,minspan__bw_delmntr,-0.4659052361,,1.0,75.0,-0.4659052361,,,,,,,,,,
41,minspan__bw_delnac_ade,-2.0293642318,,1.0,76.0,-2.0293642318,,,,,,,,,,
42,minspan__bw_delnac_glc,0.1683917507,,1.0,77.0,0.1683917507,,,,,,,,,,
43,cra_crp__wt_ac,-1.62044299745,0.20795734754975587,2.0,78.0,-1.4733949468,79.0,-1.7674910481000001,,,,,,,,
44,cra_crp__wt_fru,-0.3621864402,0.15407743285558625,2.0,80.0,-0.4711356378,81.0,-0.2532372426,,,,,,,,
45,cra_crp__delcra_ac,-0.38629813749999997,0.4494269146545782,2.0,82.0,-0.06850531850000001,83.0,-0.7040909565,,,,,,,,
46,cra_crp__delcra_fru,-0.1026071492,0.5070342865307835,2.0,84.0,-0.4611345315,85.0,0.2559202331,,,,,,,,
47,cra_crp__delcra_glc,0.305170031,0.14134636812885013,2.0,86.0,0.40511700640000003,87.0,0.2052230556,,,,,,,,
48,rpoB__wt_031,0.2787308463,,1.0,88.0,0.2787308463,,,,,,,,,,
49,rpoB__wt_044,0.2312230857,,1.0,89.0,0.2312230857,,,,,,,,,,
50,rpoB__wt_lb,0.57158723755,0.38741357152637595,2.0,90.0,0.297644474,91.0,0.8455300011,,,,,,,,
51,rpoB__rpoBE546V_031,0.1042630252,,1.0,92.0,0.1042630252,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.1174553737,,1.0,93.0,-0.1174553737,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.5880224127,0.04293168868930864,2.0,94.0,1.6183797009,95.0,1.5576651245000002,,,,,,,,
54,rpoB__rpoBE546V_glc,0.4950345728,,1.0,96.0,0.4950345728,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.36221301555,0.212403529065261,2.0,97.0,1.5124049913,98.0,1.2120210398,,,,,,,,
56,rpoB__rpoBE672K_lb,1.28215127615,0.3852507433076539,2.0,99.0,1.0097378631,100.0,1.5545646892,,,,,,,,
57,crp__wt_fru,0.9402061259000001,,1.0,101.0,0.9402061259000001,,,,,,,,,,
58,crp__wt_glyc,0.595321679,0.002734868270892493,2.0,102.0,0.5972555229000001,103.0,0.5933878351,,,,,,,,
59,crp__delar1_glyc,0.40828595645,0.06132134608755882,2.0,104.0,0.4516466961,105.0,0.3649252168,,,,,,,,
60,crp__delar1ar2_glyc,0.5913211473666667,0.25671073572575215,3.0,106.0,0.7029662176,107.0,0.7733051209,108.0,0.29769210360000004,,,,,,
61,crp__delar2_glyc,-0.29910271306666664,0.1701333255652962,3.0,109.0,-0.4081791323,110.0,-0.10306503510000001,111.0,-0.3860639718,,,,,,
62,crp__delcrp_fru,-0.7077882239333334,0.3843918765376254,3.0,112.0,-0.9281120005,113.0,-0.2639345769,114.0,-0.9313180944,,,,,,
63,crp__delcrp_glc,-0.5236713198,0.34748976178079233,3.0,115.0,-0.2702019055,116.0,-0.3810288257,117.0,-0.9197832282,,,,,,
64,crp__delcrp_glyc,0.47613485046666665,0.23684965944658656,3.0,118.0,0.7382702577,119.0,0.4126062643,120.0,0.2775280294,,,,,,
65,glu__glu_ale3,2.519370865,,1.0,121.0,2.519370865,,,,,,,,,,
66,glu__glu_ale4,1.7440768348,,1.0,122.0,1.7440768348,,,,,,,,,,
67,glu__glu_ale5,1.9728080189,,1.0,123.0,1.9728080189,,,,,,,,,,
68,glu__glu_ale6,2.4156838029,,1.0,124.0,2.4156838029,,,,,,,,,,
69,glu__glu_ale8,2.1864354813,,1.0,125.0,2.1864354813,,,,,,,,,,
70,glu__glu_ale9,1.7920808516000002,,1.0,126.0,1.7920808516000002,,,,,,,,,,
71,glu__glu_ale10,2.2211400943,,1.0,127.0,2.2211400943,,,,,,,,,,
72,42c__wt_42c,-0.45156003250000004,,1.0,128.0,-0.45156003250000004,,,,,,,,,,
73,42c__42c_ale1,2.5877166267,,1.0,129.0,2.5877166267,,,,,,,,,,
74,42c__42c_ale2,1.5794284793000002,,1.0,130.0,1.5794284793000002,,,,,,,,,,
75,42c__42c_ale3,0.8006050763,,1.0,131.0,0.8006050763,,,,,,,,,,
76,42c__42c_ale4,-0.9898544907000001,,1.0,132.0,-0.9898544907000001,,,,,,,,,,
77,42c__42c_ale5,0.6513784422000001,,1.0,133.0,0.6513784422000001,,,,,,,,,,
78,42c__42c_ale6,2.4576530002,,1.0,134.0,2.4576530002,,,,,,,,,,
79,42c__42c_ale8,1.6274413553,,1.0,135.0,1.6274413553,,,,,,,,,,
80,42c__42c_ale9,1.5766894639,,1.0,136.0,1.5766894639,,,,,,,,,,
81,42c__42c_ale10,-0.2707539768,,1.0,137.0,-0.2707539768,,,,,,,,,,
82,ssw__wt_ac,-0.8907923832,,1.0,138.0,-0.8907923832,,,,,,,,,,
83,ssw__wt_glc,-0.8335241314,,1.0,139.0,-0.8335241314,,,,,,,,,,
84,ssw__wt_glyc,1.7743705227,,1.0,140.0,1.7743705227,,,,,,,,,,
85,ssw__wt_xyl,1.1461627992,,1.0,141.0,1.1461627992,,,,,,,,,,
86,ssw__glc_ale1,1.6307218145,,1.0,142.0,1.6307218145,,,,,,,,,,
87,ssw__glc_ale2,0.9587062084,,1.0,143.0,0.9587062084,,,,,,,,,,
88,ssw__glc_ale3,2.6509188552,,1.0,144.0,2.6509188552,,,,,,,,,,
89,ssw__glyc_ale1,1.9566786698,,1.0,145.0,1.9566786698,,,,,,,,,,
90,ssw__glyc_ale2,1.7141603344,,1.0,146.0,1.7141603344,,,,,,,,,,
91,ssw__xyl_ale1,-0.054722099,,1.0,147.0,-0.054722099,,,,,,,,,,
92,ssw__xyl_ale2,0.8735765390000001,,1.0,148.0,0.8735765390000001,,,,,,,,,,
93,ssw__xyl_ale3,0.111628001,,1.0,149.0,0.111628001,,,,,,,,,,
94,ssw__glc_ac_ac2,2.9089463803,,1.0,150.0,2.9089463803,,,,,,,,,,
95,ssw__glc_ac_glc1,0.7756082103,,1.0,151.0,0.7756082103,,,,,,,,,,
96,ssw__glc_glyc_glc,1.4743684231,,1.0,152.0,1.4743684231,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.3982801546,,1.0,153.0,1.3982801546,,,,,,,,,,
98,ssw__glc_xyl_glc,2.9231362248,,1.0,154.0,2.9231362248,,,,,,,,,,
99,ssw__glc_xyl_xyl,2.0063217557,,1.0,155.0,2.0063217557,,,,,,,,,,
100,ica__wt_glc,1.2366219523500002,0.3331313155373103,6.0,156.0,1.220942312,157.0,1.0142525633,158.0,1.6435198944,159.0,1.2997214416,180.0,1.5135477764,181.0,0.7277477264000001
101,ica__arg_sbt,-0.8506526023500001,0.5613831534522866,2.0,160.0,-1.247610437,161.0,-0.4536947677,,,,,,,,
102,ica__cytd_rib,-0.7817871886500001,0.3166836018376742,2.0,162.0,-0.5578580663,163.0,-1.005716311,,,,,,,,
103,ica__gth,-1.73264401525,0.029538620482398782,2.0,164.0,-1.7535309741,165.0,-1.7117570564,,,,,,,,
104,ica__leu_glcr,0.16385559215,0.2124660483355837,2.0,166.0,0.0136194086,167.0,0.3140917757,,,,,,,,
105,ica__met_glc,1.6132837270000002,0.1859748064915063,2.0,168.0,1.4817796802,169.0,1.7447877738000002,,,,,,,,
106,ica__no3_anaero,0.04242844475,0.0005391125642442797,2.0,170.0,0.042047234600000004,171.0,0.0428096549,,,,,,,,
107,ica__phe_acgam,0.6632481811000001,0.27009698673730315,2.0,172.0,0.4722607702,173.0,0.8542355920000001,,,,,,,,
108,ica__thm_gal,-0.01213521855,0.05876622634034294,2.0,174.0,0.0294187786,175.0,-0.0536892157,,,,,,,,
109,ica__tyr_glcn,1.3866570284000002,0.07867401583484976,2.0,176.0,1.3310260983,177.0,1.4422879585000001,,,,,,,,
110,ica__ura_pyr,0.8224833736000001,0.13444992047802,2.0,178.0,0.7274129231,179.0,0.9175538241000001,,,,,,,,
111,ica__bw_delpurR_cytd,2.22514658995,0.6220430631593101,2.0,182.0,1.7852957218,183.0,2.6649974581,,,,,,,,
112,ica__ade_glc,1.34757956105,1.1451889884172497,2.0,184.0,2.1573504605,185.0,0.5378086616000001,,,,,,,,
113,ytf__wt_glc,1.2000966384999998,0.012546051085966858,2.0,186.0,1.2089680363,187.0,1.1912252407,,,,,,,,
114,ytf__delyafC,0.5461772819,0.060666910205578566,2.0,188.0,0.5890752655,189.0,0.5032792983000001,,,,,,,,
115,ytf__delyeiE,0.8058577475,0.026009036526476334,2.0,190.0,0.8242489136000001,191.0,0.7874665814,,,,,,,,
116,ytf__delyiaJ,1.21876308355,0.030754489461278175,2.0,192.0,1.1970163755,193.0,1.2405097916,,,,,,,,
117,ytf__delyieP,1.2328211548499999,0.20615706075592274,2.0,194.0,1.0870460992,195.0,1.3785962105,,,,,,,,
118,ytf__wt_ph5,-0.005206612900000004,0.22905440424176968,2.0,196.0,-0.16717253540000002,197.0,0.1567593096,,,,,,,,
119,ytf__wt_ph8,1.2174036224,0.19024823149660838,2.0,198.0,1.351929437,199.0,1.0828778078,,,,,,,,
120,ytf__delybaO,1.13344242295,0.11415121944461365,2.0,200.0,1.0527253216,201.0,1.2141595243,,,,,,,,
121,ytf__delybaQ,1.0328176847,0.0015008239607307598,2.0,202.0,1.0338789275,203.0,1.0317564419,,,,,,,,
122,ytf__delybiH,0.55415961805,0.13984345403118476,2.0,204.0,0.4552753634,205.0,0.6530438727,,,,,,,,
123,ytf__delydcI_ph5,0.5904705479000001,0.0010240219995981054,2.0,206.0,0.589746455,207.0,0.5911946408000001,,,,,,,,
124,ytf__delydcI_ph8,0.8557449207500001,0.24426803963068255,2.0,208.0,0.6830213335,209.0,1.028468508,,,,,,,,
125,ytf__delyddM,0.75652299165,0.16073703148381333,2.0,210.0,0.8701812366,211.0,0.6428647467,,,,,,,,
126,ytf__delyheO,0.5952971688,0.21398155968197718,2.0,212.0,0.4439893569,213.0,0.7466049807,,,,,,,,
127,fps__bw_glc,1.0283609163,0.10746883430036275,2.0,214.0,0.9523689748,215.0,1.1043528578,,,,,,,,
128,fps__fps_thrA_ale1,0.1929384037,0.26918388193166604,2.0,216.0,0.0025966554,217.0,0.38328015200000004,,,,,,,,
129,fps__fps_thrA_ale2,0.02289374105,0.1394164469538473,2.0,218.0,0.12147605610000001,219.0,-0.07568857400000001,,,,,,,,
130,fps__fps_serB_ale1,0.22273135835000002,0.00823338257374749,2.0,220.0,0.22855323900000002,221.0,0.21690947770000002,,,,,,,,
131,fps__fps_serB_ale4,-0.5727732465,0.28513565102808525,2.0,222.0,-0.3711518941,223.0,-0.7743945989000001,,,,,,,,
132,fps__fps_ptsI_ale1,-0.29553974845000003,0.3764281319765455,2.0,224.0,-0.0293648637,225.0,-0.5617146332,,,,,,,,
133,fps__fps_ptsI_ale3,0.12639444995,0.3556066818197611,2.0,226.0,-0.1250574462,227.0,0.3778463461,,,,,,,,
134,pal__lyx_ale2_f6,-0.4022104576,,1.0,228.0,-0.4022104576,,,,,,,,,,
135,pal__lyx_ale2,0.56258586015,0.07495887065466654,2.0,229.0,0.6155897859,230.0,0.5095819344,,,,,,,,
136,pal__lyx_ale4,1.21207743915,0.2872762214345238,2.0,231.0,1.0089424749,232.0,1.4152124034,,,,,,,,
137,pal__5drib_ale10_f18,-1.47280399235,0.4158999362960642,2.0,233.0,-1.7668896576000002,234.0,-1.1787183271,,,,,,,,
138,pal__5drib_ale10,1.1538541885,,1.0,235.0,1.1538541885,,,,,,,,,,
139,pal__arab_ale14_f9,0.13516125010000002,0.4024355541075297,2.0,236.0,-0.1494036592,237.0,0.4197261594,,,,,,,,
140,pal__arab_ale14,1.7530415754500002,0.3680332571741301,2.0,238.0,2.0132803873,239.0,1.4928027636,,,,,,,,
141,pal__arab_ale16,-1.6042904991000002,0.396940212804934,2.0,240.0,-1.3236113829,241.0,-1.8849696153000002,,,,,,,,
142,pal__tartr_ale26_f10,-0.4986886355,0.0710655826488855,2.0,242.0,-0.4484376801,243.0,-0.5489395909,,,,,,,,
143,pal__tartr_ale26,0.22241934389999998,0.4910050503509515,2.0,244.0,-0.12477365680000001,245.0,0.5696123446,,,,,,,,
144,pal__tartr_ale28_f10,-1.2395474770500001,0.3936784096213614,2.0,246.0,-1.5179201501000001,247.0,-0.9611748040000001,,,,,,,,
145,pal__tartr_ale28,0.70528026415,0.3635114545481751,2.0,248.0,0.9623216787000001,249.0,0.4482388496,,,,,,,,
146,efeU__delmenFentC_citr,0.21995437565,0.25012089072773375,2.0,250.0,0.0430921977,251.0,0.3968165536,,,,,,,,
147,efeU__delmenFentC,0.7480433389000001,0.03325635720893492,2.0,252.0,0.7245275432,253.0,0.7715591346,,,,,,,,
148,efeU__menFentC_ale39,0.9861893817,0.16240811438308525,2.0,254.0,0.8713495027,255.0,1.1010292607,,,,,,,,
149,efeU__menFentC_ale29,2.58213067095,0.22491517544652506,2.0,256.0,2.4230916252,257.0,2.7411697167,,,,,,,,
150,efeU__menFentC_ale30,1.8754551167,0.07874239362627586,2.0,258.0,1.8197758362,259.0,1.9311343972000001,,,,,,,,
151,efeU__menFentCubiC_ale36,0.89687208515,0.17067684508340275,2.0,260.0,1.0175588397,261.0,0.7761853306000001,,,,,,,,
152,efeU__menFentCubiC_ale37,1.0865326869,0.33521615434411484,2.0,262.0,0.8494990710000001,263.0,1.3235663028,,,,,,,,
153,efeU__menFentCubiC_ale38,1.2557893074500002,0.030789484317300532,2.0,264.0,1.2340178543,265.0,1.2775607606000001,,,,,,,,
154,misc2__salc_glc,-0.1463800967,0.11994228602599846,2.0,266.0,-0.2311921005,267.0,-0.0615680929,,,,,,,,
155,misc2__dbcn_glc,2.1209117183,0.814216469730206,2.0,268.0,2.6966497054,269.0,1.5451737312,,,,,,,,
156,misc2__tyr_glc,1.5064599336,0.03253029685474272,2.0,270.0,1.4834575401,271.0,1.5294623271,,,,,,,,
157,misc2__arg_cytd,1.581959147,0.08382802538045817,2.0,272.0,1.5226837818,273.0,1.6412345122,,,,,,,,
158,misc2__delyheO_pyr,0.7176042282999999,0.0287893313168912,2.0,274.0,0.6972470969,275.0,0.7379613597,,,,,,,,
159,nquinone__delubiC,1.6124924912,0.15468570958470826,2.0,276.0,1.503113177,277.0,1.7218718054000002,,,,,,,,
160,nquinone__ubiC_ale1,0.9435215681,0.16242135453329878,2.0,278.0,0.8286723269,279.0,1.0583708093,,,,,,,,
161,nquinone__ubiC_ale2,1.1548776039,0.25705557213719726,2.0,280.0,1.3366433421,281.0,0.9731118657000001,,,,,,,,
162,nquinone__ubiC_ale3,0.6766654357999999,0.16687930796249725,2.0,282.0,0.7946669261,283.0,0.5586639455,,,,,,,,
163,nquinone__ubiC_ale4,0.6586124056,0.24364165821024597,2.0,284.0,0.8308930743,285.0,0.48633173690000003,,,,,,,,
164,nquinone__delpdhR,1.60256038145,0.13502927279212523,2.0,286.0,1.6980404959,287.0,1.507080267,,,,,,,,
165,quinone__glu_ale4,1.6624095895000002,0.23450266750624504,2.0,288.0,1.8282280159000002,289.0,1.4965911631,,,,,,,,
166,quinone__delmenF,-0.023768228350000004,0.3241350465701918,2.0,290.0,-0.2529663178,291.0,0.2054298611,,,,,,,,
167,quinone__menF_ale5,1.2044586497,0.03286290630816279,2.0,292.0,1.2276962336000001,293.0,1.1812210658,,,,,,,,
168,quinone__menF_ale6,0.86641771725,0.3990148039261481,2.0,294.0,0.5842716436000001,295.0,1.1485637909,,,,,,,,
169,quinone__menF_ale7,0.72709616955,0.0919136807611151,2.0,296.0,0.7920889565,297.0,0.6621033826,,,,,,,,
170,quinone__menF_ale8,2.29989066675,0.8307150492381323,2.0,298.0,2.8872949113,299.0,1.7124864222,,,,,,,,
171,quinone__delmenFubiC,0.44853225669999996,0.35903415983932285,2.0,300.0,0.7024077458,301.0,0.1946567676,,,,,,,,
172,quinone__menFubiC_ale1,1.5675394002,0.27523169255062796,2.0,302.0,1.7621575964,303.0,1.372921204,,,,,,,,
173,quinone__menFubiC_ale2,0.6966973013,0.24449389399136628,2.0,304.0,0.8695805917,305.0,0.5238140109,,,,,,,,
174,quinone__menFubiC_ale3,1.4439329073,0.09536871303488331,2.0,306.0,1.3764970436000001,307.0,1.5113687709999999,,,,,,,,
175,quinone__menFubiC_ale4,1.2223788557000002,0.1433213046407821,2.0,308.0,1.3237223221,309.0,1.1210353893,,,,,,,,
176,oxyR__wt_glc,1.2015115417,0.18469738033179064,2.0,310.0,1.3321123118,311.0,1.0709107716,,,,,,,,
177,oxyR__wt_h2o2,0.8193066332000001,0.2026668253124742,2.0,312.0,0.9626137197,313.0,0.6759995467000001,,,,,,,,
178,oxyR__glu_ale4,1.2194756118,0.5639123747772453,2.0,314.0,1.618221876,315.0,0.8207293476,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.5834621687,0.46605080062590915,2.0,316.0,0.9130098502,317.0,0.2539144872,,,,,,,,
180,oxyR__oxyR_ale17,2.0871293034000002,0.05019331909169848,2.0,318.0,2.1226213397,319.0,2.0516372671,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,2.0570312723999997,0.32280782559739146,2.0,320.0,1.8287716699,321.0,2.2852908749,,,,,,,,
182,oxyR__oxyR_ale18,1.6866765167,0.38319043475347014,2.0,322.0,1.9576330716,323.0,1.4157199618,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,1.6700550663500002,0.08436145280618161,2.0,324.0,1.6104025110000002,325.0,1.7297076217,,,,,,,,
184,oxyR__oxyR_ale19,2.3304377843,0.08401607293358299,2.0,326.0,2.2710294494,327.0,2.3898461192,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,2.79768204205,0.5046252217398314,2.0,328.0,2.4408581258,329.0,3.1545059583,,,,,,,,
186,oxyR__oxyR_ale20,2.40113324935,0.20338966048192667,2.0,330.0,2.5449514575,331.0,2.2573150412,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,2.5583600354,0.13396657579926227,2.0,332.0,2.4636313612,333.0,2.6530887096,,,,,,,,
188,svns_pgi__BmePgi24_15,0.5165201082,0.18729953554929882,2.0,334.0,0.6489608799000001,335.0,0.38407933650000003,,,,,,,,
189,svns_pgi__BmePgi24_26,1.12865071175,0.22965585279425893,2.0,336.0,0.9662595009,337.0,1.2910419226,,,,,,,,
190,svns_pgi__BmePgi24_41,0.9491620414999999,0.0616207170674903,2.0,338.0,0.9927344684,339.0,0.9055896146,,,,,,,,
191,svns_pgi__BmePgi24_52,0.8002387807,0.19429795747320686,2.0,340.0,0.6628493774,341.0,0.937628184,,,,,,,,
192,svns_pgi__PaePgi2_34,1.5762283162500001,0.05146872483520796,2.0,342.0,1.5398344319000001,343.0,1.6126222006000002,,,,,,,,
193,svns_pgi__PaePgi2_63,1.1929697475,0.0532842707812471,2.0,344.0,1.2306474167,345.0,1.1552920783,,,,,,,,
194,svns_pgi__PaePgi24_54,1.0361527462,0.17103592727120742,2.0,346.0,0.9152120822,347.0,1.1570934102,,,,,,,,
195,svns_pgi__PaePgi24_90,0.8883302502000001,0.24778132732088312,2.0,348.0,0.7131223934,349.0,1.063538107,,,,,,,,
196,abx_media__m9_ctrl,-0.2494765616,0.11503638398645233,2.0,350.0,-0.3308195688,351.0,-0.1681335544,,,,,,,,
197,abx_media__rpmi_ctrl,1.7839011416500001,1.4434496366125615,2.0,352.0,2.8045741680000003,353.0,0.7632281153,,,,,,,,
198,abx_media__camhb_ctrl,3.54510218195,0.2362777598733323,2.0,354.0,3.7121757882,355.0,3.3780285757,,,,,,,,
199,abx_media__m9_mero,0.74759396075,0.5906921176022605,2.0,356.0,1.1652763627,357.0,0.3299115588,,,,,,,,
200,abx_media__rpmi_mero,1.670879444,0.4824687973258125,2.0,358.0,1.3297224857,359.0,2.0120364023,,,,,,,,
201,abx_media__camhb_mero,3.64940226605,0.5894414014112549,2.0,360.0,4.0662002781,361.0,3.232604254,,,,,,,,
202,abx_media__m9_trisulf,0.49408205390000004,0.4219496150204312,2.0,362.0,0.1957186198,363.0,0.792445488,,,,,,,,
203,abx_media__rpmi_trisulf,2.52872957465,0.3708141223168745,2.0,364.0,2.7909347551,365.0,2.2665243942,,,,,,,,
204,abx_media__camhb_trisulf,2.96130967455,0.008734250631335398,2.0,366.0,2.9551336267,367.0,2.9674857224,,,,,,,,
205,abx_media__m9_cef,0.26837999830000003,0.1332097077925633,2.0,368.0,0.1741865106,369.0,0.362573486,,,,,,,,
206,abx_media__rpmi_cef,1.2914540669,0.010187042737608351,2.0,370.0,1.2842507399,371.0,1.2986573939000001,,,,,,,,
207,abx_media__camhb_cef,3.04061136425,0.05008935410089924,2.0,372.0,3.0051928423,373.0,3.0760298862,,,,,,,,
208,abx_media__m9_cipro,-0.7492391721,0.45439373281195267,2.0,374.0,-1.0705440619,375.0,-0.4279342823,,,,,,,,
209,abx_media__rpmi_cipro,1.16623579385,0.3893736525733633,2.0,376.0,0.8909070437000001,377.0,1.441564544,,,,,,,,
210,abx_media__camhb_cipro,2.2660671563,0.449332274634456,2.0,378.0,2.5837930547,379.0,1.9483412579000001,,,,,,,,
211,hot_tale__42c_ale3_30c,2.46446040745,0.44006208627761334,2.0,380.0,2.1532895221,381.0,2.7756312928,,,,,,,,
212,hot_tale__42c_ale3_37c,1.92957496055,0.0650932428801824,2.0,382.0,1.8835470871000002,383.0,1.975602834,,,,,,,,
213,hot_tale__42c_ale3_44c,-1.3572399554499999,0.13150925563739893,2.0,384.0,-1.4502310419,385.0,-1.264248869,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,2.71053216475,0.6000183578186732,2.0,386.0,3.1348092144,387.0,2.2862551151,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,1.9795105906000001,0.2564644344036592,2.0,388.0,2.1608583313,389.0,1.7981628499000002,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-0.3666847582,0.7445910094604204,2.0,390.0,0.1598205938,391.0,-0.8931901102,,,,,,,,
217,hot_tale__hot_ale3_30c,1.9199044395,0.051784686802967904,2.0,392.0,1.9565217427000001,393.0,1.8832871362999999,,,,,,,,
218,hot_tale__hot_ale3_37c,1.7597951722,0.2623062034403929,2.0,394.0,1.574316677,395.0,1.9452736674,,,,,,,,
219,hot_tale__hot_ale3_44c,0.0426047982,0.06297363507853622,2.0,396.0,0.0871338826,397.0,-0.0019242862000000002,,,,,,,,
