,162
efeU__menFentCubiC_ale37__2,1.3235663028
efeU__menFentCubiC_ale38__1,1.2340178543
efeU__menFentCubiC_ale38__2,1.2775607606000001
misc2__salc_glc__1,-0.2311921005
misc2__salc_glc__2,-0.0615680929
misc2__dbcn_glc__1,2.6966497054
misc2__dbcn_glc__2,1.5451737312
misc2__tyr_glc__1,1.4834575401
misc2__tyr_glc__2,1.5294623271
misc2__arg_cytd__1,1.5226837818
misc2__arg_cytd__2,1.6412345122
misc2__delyheO_pyr__1,0.6972470969
misc2__delyheO_pyr__2,0.7379613597
nquinone__delubiC__1,1.503113177
nquinone__delubiC__2,1.7218718054000002
nquinone__ubiC_ale1__1,0.8286723269
nquinone__ubiC_ale1__2,1.0583708093
nquinone__ubiC_ale2__1,1.3366433421
nquinone__ubiC_ale2__2,0.9731118657000001
nquinone__ubiC_ale3__1,0.7946669261
nquinone__ubiC_ale3__2,0.5586639455
nquinone__ubiC_ale4__1,0.8308930743
nquinone__ubiC_ale4__2,0.48633173690000003
nquinone__delpdhR__1,1.6980404959
nquinone__delpdhR__2,1.507080267
quinone__glu_ale4__1,1.8282280159000002
quinone__glu_ale4__2,1.4965911631
quinone__delmenF__1,-0.2529663178
quinone__delmenF__2,0.2054298611
quinone__menF_ale5__1,1.2276962336000001
quinone__menF_ale5__2,1.1812210658
quinone__menF_ale6__1,0.5842716436000001
quinone__menF_ale6__2,1.1485637909
quinone__menF_ale7__1,0.7920889565
quinone__menF_ale7__2,0.6621033826
quinone__menF_ale8__1,2.8872949113
quinone__menF_ale8__2,1.7124864222
quinone__delmenFubiC__1,0.7024077458
quinone__delmenFubiC__2,0.1946567676
quinone__menFubiC_ale1__1,1.7621575964
quinone__menFubiC_ale1__2,1.372921204
quinone__menFubiC_ale2__1,0.8695805917
quinone__menFubiC_ale2__2,0.5238140109
quinone__menFubiC_ale3__1,1.3764970436000001
quinone__menFubiC_ale3__2,1.5113687709999999
quinone__menFubiC_ale4__1,1.3237223221
quinone__menFubiC_ale4__2,1.1210353893
oxyR__wt_glc__1,1.3321123118
oxyR__wt_glc__2,1.0709107716
oxyR__wt_h2o2__1,0.9626137197
oxyR__wt_h2o2__2,0.6759995467000001
oxyR__glu_ale4__1,1.618221876
oxyR__glu_ale4__2,0.8207293476
oxyR__glu_ale4_h2o2__1,0.9130098502
oxyR__glu_ale4_h2o2__2,0.2539144872
oxyR__oxyR_ale17__1,2.1226213397
oxyR__oxyR_ale17__2,2.0516372671
oxyR__oxyR_ale17_h2o2__1,1.8287716699
oxyR__oxyR_ale17_h2o2__2,2.2852908749
oxyR__oxyR_ale18__1,1.9576330716
oxyR__oxyR_ale18__2,1.4157199618
oxyR__oxyR_ale18_h2o2__1,1.6104025110000002
oxyR__oxyR_ale18_h2o2__2,1.7297076217
oxyR__oxyR_ale19__1,2.2710294494
oxyR__oxyR_ale19__2,2.3898461192
oxyR__oxyR_ale19_h2o2__1,2.4408581258
oxyR__oxyR_ale19_h2o2__2,3.1545059583
oxyR__oxyR_ale20__1,2.5449514575
oxyR__oxyR_ale20__2,2.2573150412
oxyR__oxyR_ale20_h2o2__1,2.4636313612
oxyR__oxyR_ale20_h2o2__2,2.6530887096
svns_pgi__BmePgi24_15__1,0.6489608799000001
svns_pgi__BmePgi24_15__2,0.38407933650000003
svns_pgi__BmePgi24_26__1,0.9662595009
svns_pgi__BmePgi24_26__2,1.2910419226
svns_pgi__BmePgi24_41__1,0.9927344684
svns_pgi__BmePgi24_41__2,0.9055896146
svns_pgi__BmePgi24_52__1,0.6628493774
svns_pgi__BmePgi24_52__2,0.937628184
svns_pgi__PaePgi2_34__1,1.5398344319000001
svns_pgi__PaePgi2_34__2,1.6126222006000002
svns_pgi__PaePgi2_63__1,1.2306474167
svns_pgi__PaePgi2_63__2,1.1552920783
svns_pgi__PaePgi24_54__1,0.9152120822
svns_pgi__PaePgi24_54__2,1.1570934102
svns_pgi__PaePgi24_90__1,0.7131223934
svns_pgi__PaePgi24_90__2,1.063538107
abx_media__m9_ctrl__1,-0.3308195688
abx_media__m9_ctrl__2,-0.1681335544
abx_media__rpmi_ctrl__1,2.8045741680000003
abx_media__rpmi_ctrl__2,0.7632281153
abx_media__camhb_ctrl__1,3.7121757882
abx_media__camhb_ctrl__2,3.3780285757
abx_media__m9_mero__1,1.1652763627
abx_media__m9_mero__2,0.3299115588
abx_media__rpmi_mero__1,1.3297224857
abx_media__rpmi_mero__2,2.0120364023
abx_media__camhb_mero__1,4.0662002781
abx_media__camhb_mero__2,3.232604254
abx_media__m9_trisulf__1,0.1957186198
abx_media__m9_trisulf__2,0.792445488
abx_media__rpmi_trisulf__1,2.7909347551
abx_media__rpmi_trisulf__2,2.2665243942
abx_media__camhb_trisulf__1,2.9551336267
abx_media__camhb_trisulf__2,2.9674857224
abx_media__m9_cef__1,0.1741865106
abx_media__m9_cef__2,0.362573486
abx_media__rpmi_cef__1,1.2842507399
abx_media__rpmi_cef__2,1.2986573939000001
abx_media__camhb_cef__1,3.0051928423
abx_media__camhb_cef__2,3.0760298862
abx_media__m9_cipro__1,-1.0705440619
abx_media__m9_cipro__2,-0.4279342823
abx_media__rpmi_cipro__1,0.8909070437000001
abx_media__rpmi_cipro__2,1.441564544
abx_media__camhb_cipro__1,2.5837930547
abx_media__camhb_cipro__2,1.9483412579000001
hot_tale__42c_ale3_30c__1,2.1532895221
hot_tale__42c_ale3_30c__2,2.7756312928
hot_tale__42c_ale3_37c__1,1.8835470871000002
hot_tale__42c_ale3_37c__2,1.975602834
hot_tale__42c_ale3_44c__1,-1.4502310419
hot_tale__42c_ale3_44c__2,-1.264248869
hot_tale__hot_ale3_mid_30c__1,3.1348092144
hot_tale__hot_ale3_mid_30c__2,2.2862551151
hot_tale__hot_ale3_mid_37c__1,2.1608583313
hot_tale__hot_ale3_mid_37c__2,1.7981628499000002
hot_tale__hot_ale3_mid_44c__1,0.1598205938
hot_tale__hot_ale3_mid_44c__2,-0.8931901102
hot_tale__hot_ale3_30c__1,1.9565217427000001
hot_tale__hot_ale3_30c__2,1.8832871362999999
hot_tale__hot_ale3_37c__1,1.574316677
hot_tale__hot_ale3_37c__2,1.9452736674
hot_tale__hot_ale3_44c__1,0.0871338826
hot_tale__hot_ale3_44c__2,-0.0019242862000000002
hot_tale__hot_ale4_30c__1,2.7292035669
hot_tale__hot_ale4_30c__2,2.5050323316
hot_tale__hot_ale4_37c__1,1.9918352575
hot_tale__hot_ale4_37c__2,2.1708913503
hot_tale__hot_ale4_44c__1,-0.4477981313
hot_tale__hot_ale4_44c__2,-0.7165546461000001
hot_tale__hot_ale8_30c__1,2.3872407019
hot_tale__hot_ale8_30c__2,2.6732596722
hot_tale__hot_ale8_37c__1,1.4731837368
hot_tale__hot_ale8_37c__2,1.3564218442
hot_tale__hot_ale8_44c__1,-0.9668743774
hot_tale__hot_ale8_44c__2,-1.1869597060000001
hot_tale__hot_ale9_mid_30c__1,2.784634472
hot_tale__hot_ale9_mid_30c__2,2.8322570212000002
hot_tale__hot_ale9_30c__1,3.7093439252
hot_tale__hot_ale9_30c__2,3.3634369506
hot_tale__hot_ale9_mid_37c__1,1.5601346701
hot_tale__hot_ale9_mid_37c__2,1.7650298237
hot_tale__hot_ale9_37c__1,1.8839836898
hot_tale__hot_ale9_37c__2,1.724322056
hot_tale__hot_ale9_mid_44c__1,0.1127250384
hot_tale__hot_ale9_mid_44c__2,-0.2504514318
hot_tale__hot_ale9_44c__1,0.1257097469
hot_tale__hot_ale9_44c__2,0.34409368100000004
hot_tale__hot_ale10_30c__1,2.8749067131
hot_tale__hot_ale10_30c__2,3.7125558273
hot_tale__hot_ale10_37c__1,2.0784052423
hot_tale__hot_ale10_37c__2,2.4062097938
hot_tale__hot_ale10_44c__1,-0.9787359797
hot_tale__hot_ale10_44c__2,-0.8078668301
hot_tale__hot_ale16_30c__1,2.6933900061
hot_tale__hot_ale16_30c__2,2.7258094975000002
hot_tale__hot_ale16_37c__1,1.6452676414
hot_tale__hot_ale16_37c__2,2.1360769582
hot_tale__hot_ale16_44c__1,-0.2440412298
hot_tale__hot_ale16_44c__2,-0.1170307183
pdhr_ale__pdhR-13_51__1,1.5634963787
pdhr_ale__pdhR-13_51__2,1.5621891881
pdhr_ale__pdhR-14_46__1,0.0181265333
pdhr_ale__pdhR-14_46__2,-0.3252754014
pdhr_ale__pdhR-15_51__1,0.5311162709
pdhr_ale__pdhR-15_51__2,0.7664417880000001
pdhr_ale__pdhR-16_49__1,-0.21845612820000002
pdhr_ale__pdhR-16_49__2,0.28378923440000003
tcs__del_atoC_LiAcet__1,1.3349542639
tcs__del_atoC_LiAcet__2,1.5593415683
tcs__del_atoC_LiCl__1,1.6779250768
tcs__del_atoC_LiCl__2,1.9475022263000001
tcs__del_atoC_m9__1,1.8363353906
tcs__del_atoC_m9__2,1.7118645939000001
tcs__del_baeR_etoh__1,4.2749381926
tcs__del_baeR_etoh__2,5.1360742555
tcs__del_baeR_lb__1,0.9928283765
tcs__del_baeR_lb__2,1.101746259
tcs__del_btsR_01xlb__1,0.8277752077
tcs__del_btsR_01xlb__2,0.8561285105
tcs__del_btsR_lb__1,2.7286824948
tcs__del_btsR_lb__2,2.9294973869
tcs__del_btsR_pyruvate__1,1.3140703361
tcs__del_btsR_pyruvate__2,1.1992838741
tcs__del_cpxR_etoh__1,4.1830768356
tcs__del_cpxR_etoh__2,4.0016205627
tcs__del_cpxR_lb__1,1.7288923068000002
tcs__del_cpxR_lb__2,1.7314334822
tcs__del_cusR_CuSO4__1,1.8768916497
tcs__del_cusR_CuSO4__2,1.7386655724
tcs__del_cusR_lb__1,3.7162503028
tcs__del_cusR_lb__2,3.8139453299
tcs__del_kdpE_01-kcl__1,-0.1370132102
tcs__del_kdpE_01-kcl__2,-0.2665768658
tcs__del_kdpE_115-kcl__1,-0.492853009
tcs__del_kdpE_115-kcl__2,-0.382755954
tcs__del_phoB_m9__1,1.1854660828
tcs__del_phoB_m9__2,1.3271349606
tcs__del_phoB_m9p__1,5.9848997589
tcs__del_phoB_m9p__2,5.7249878974
tcs__del_rcsB_etoh__1,4.5102980222
tcs__del_rcsB_etoh__2,5.2566069803
tcs__del_rcsB_lb__1,1.6344680221
tcs__del_rcsB_lb__2,1.8525960413
tcs__del_zraR_lb__1,3.42986589
tcs__del_zraR_lb__2,3.5548638382
tcs__del_zraR_zncl2__1,1.0655572016
tcs__del_zraR_zncl2__2,1.1840255402
tcs__wt_01-kcl__1,0.2450706691
tcs__wt_01-kcl__2,-0.20293065570000002
tcs__wt_01xlb__1,0.5748222195
tcs__wt_01xlb__2,0.7215044365000001
tcs__wt_115-kcl__1,-0.36108754
tcs__wt_115-kcl__2,-0.4539905849
tcs__wt_CuSO4__1,2.1028179969
tcs__wt_CuSO4__2,1.6160192771
tcs__wt_etoh__1,3.2942539219
tcs__wt_etoh__2,3.1689286143
tcs__wt_lb__1,1.8845084808
tcs__wt_lb__2,1.6276917444999999
tcs__wt_LiAcet__1,1.7065064288
tcs__wt_LiAcet__2,1.1800824461000001
tcs__wt_LiCl__1,1.4748505552
tcs__wt_LiCl__2,1.4088186028
tcs__wt_m9p__1,5.8247397549
tcs__wt_m9p__2,5.908093721
tcs__wt_pyr__1,0.5845415317
tcs__wt_pyr__2,0.6738438206
tcs__wt_zncl2__1,1.9324402815
tcs__wt_zncl2__2,2.1145009166
ros_tale__0_0_0pq__1,2.0600256436
ros_tale__0_0_0pq__2,1.8127412475
ros_tale__0_0_250pq__1,2.0618499337
ros_tale__0_0_250pq__2,2.0267534054
ros_tale__1_mid_250pq__1,2.656805126
ros_tale__1_mid_250pq__2,2.7361815941
ros_tale__1_0_0pq__1,4.8211941312
ros_tale__1_0_0pq__2,3.6533344137
ros_tale__1_0_0pq__3,2.1794707763
ros_tale__1_0_0pq__4,2.7455731787
ros_tale__1_0_250pq__1,2.3305510129
ros_tale__1_0_250pq__2,2.3393069104
ros_tale__1_0_750pq__1,3.2398278759
ros_tale__1_0_750pq__2,4.662809103
ros_tale__1_1_0pq__1,4.3602580748
ros_tale__1_1_0pq__2,4.1334419557
ros_tale__1_1_250pq__1,3.4787507902
ros_tale__1_1_250pq__2,4.455337484
ros_tale__1_1_750pq__1,4.4224136524
ros_tale__1_1_750pq__2,4.7373218039000005
ros_tale__1_2_0pq__1,1.7987437827
ros_tale__1_2_0pq__2,0.9297224381
ros_tale__1_2_250pq__1,-0.43905750720000003
ros_tale__1_2_250pq__2,1.84988347
ros_tale__1_2_750pq__1,1.7217561035000002
ros_tale__1_2_750pq__2,0.9168668477
ros_tale__1_3_0pq__1,5.9201442735
ros_tale__1_3_0pq__2,5.2779886713
ros_tale__1_3_250pq__1,3.0045645952
ros_tale__1_3_250pq__2,4.52918194
ros_tale__1_3_250pq__3,4.0263852078
ros_tale__1_3_250pq__4,3.7824800031
ros_tale__1_3_750pq__1,3.7820116822000003
ros_tale__1_3_750pq__2,3.4064522976
ros_tale__1_4_0pq__1,5.1457044799
ros_tale__1_4_0pq__2,3.9842502008
ros_tale__1_4_250pq__1,3.4561614704
ros_tale__1_4_250pq__2,3.1132265037
ros_tale__1_4_750pq__1,3.0410973703
ros_tale__1_4_750pq__2,2.2849470334
ros_tale__1_4_750pq__3,3.8546337275
ros_tale__1_4_750pq__4,3.9967460594
ros_tale__2_mid_250pq__1,2.7183552372
ros_tale__2_mid_250pq__2,2.1278968085
ros_tale__2_0_0pq__1,4.0008155349
ros_tale__2_0_0pq__2,4.5490460605
ros_tale__2_0_0pq__3,3.1539200087
ros_tale__2_0_0pq__4,2.6762214883
ros_tale__2_0_250pq__1,3.5462887423
ros_tale__2_0_250pq__2,3.2808122397
ros_tale__2_0_750pq__1,2.9498104142
ros_tale__2_0_750pq__2,3.3558023534
ros_tale__2_1_0pq__1,2.6427822794
ros_tale__2_1_0pq__2,2.1753147169
ros_tale__2_1_250pq__1,4.5449933021
ros_tale__2_1_250pq__2,4.6534800072
ros_tale__2_1_750pq__1,4.9571181639
ros_tale__2_1_750pq__2,4.3618751775
ros_tale__2_1_750pq__3,2.673413677
ros_tale__2_2_0pq__1,-12.9331045054
ros_tale__2_2_0pq__2,-12.2492735285
ros_tale__2_2_250pq__1,-14.9349284753
ros_tale__2_2_250pq__2,-14.579805693499999
ros_tale__2_2_750pq__1,-14.6183937827
ros_tale__2_2_750pq__2,-14.8988441336
ros_tale__2_3_0pq__1,0.0173072313
ros_tale__2_3_0pq__2,4.1899511176
ros_tale__2_3_250pq__1,2.1411355147
ros_tale__2_3_250pq__2,1.3141610544
ros_tale__2_3_750pq__1,3.769158628
ros_tale__2_3_750pq__2,3.7458638263
ros_tale__3_0_0pq__1,-0.4039007537
ros_tale__3_0_0pq__2,-0.0314675667
ros_tale__3_0_250pq__1,2.0233799065999998
ros_tale__3_0_250pq__2,1.0960672947
ros_tale__3_0_750pq__1,1.9783384433000002
ros_tale__3_0_750pq__2,1.5747909525
ros_tale__3_1_0pq__1,-0.33664659410000003
ros_tale__3_1_0pq__2,-0.7432806656000001
ros_tale__3_1_250pq__1,-1.3596715015
ros_tale__3_1_250pq__2,-0.4507418769
ros_tale__3_1_750pq__1,0.10016762850000001
ros_tale__3_1_750pq__2,-0.8135416386000001
ros_tale__3_2_0pq__1,1.1742976868000001
ros_tale__3_2_0pq__2,1.3168226827
ros_tale__3_2_0pq__3,1.2048703023
ros_tale__3_2_0pq__4,0.8591504956
ros_tale__3_2_250pq__1,3.6760214074
ros_tale__3_2_250pq__2,2.3488422345
ros_tale__3_2_750pq__1,2.3611806663
ros_tale__3_2_750pq__2,2.0532052618
ros_tale__3_3_0pq__1,2.5794016033
ros_tale__3_3_0pq__2,2.3817334819
ros_tale__3_3_0pq__3,2.5350301044
ros_tale__3_3_0pq__4,2.1389986085
ros_tale__3_3_250pq__1,1.2401596094
ros_tale__3_3_250pq__2,1.6387997496
ros_tale__3_3_750pq__1,2.4080267921000003
ros_tale__3_3_750pq__2,2.7396704454
ros_tale__3_4_0pq__1,-1.8717262752
ros_tale__3_4_0pq__2,-1.5159375909000001
ros_tale__3_4_250pq__1,1.2537244185
ros_tale__3_4_250pq__2,1.05547094
ros_tale__3_4_750pq__1,1.9541748679
ros_tale__3_4_750pq__2,1.9635192513000002
pcoli__atASMT_325G__1,0.9133147337
pcoli__atASMT_325G__2,0.7794151488000001
pcoli__bpTDC__1,0.8639328310000001
pcoli__bpTDC__2,1.2082295038
pcoli__BRCA__1,-0.23450387860000002
pcoli__BRCA__2,0.1814826366
pcoli__BRCActrl__1,-0.1607542278
pcoli__BRCActrl__2,-0.31543142
