,STM2685
SRX3136375,0.1291888928
SRX3136376,0.012924197200000001
SRX3136377,0.0866189591
SRX3136378,-0.22873204900000002
SRX3136379,0.0363287026
SRX3136380,0.0072413781
SRX3136381,0.0951822752
SRX3136382,-0.002132904
SRX8914620,-0.0620766575
SRX8914621,0.008230138100000001
SRX8914622,0.0538465194
SRX8914623,-1.4739457222
SRX8914625,-1.1614152573
ERX3503512,0.1386367687
ERX3503513,-0.1011255508
ERX3503514,-0.037511217900000005
ERX3503515,0.46107054300000005
ERX3503516,0.4599531546
ERX3503517,0.5721008151
ERX3503518,0.1077716745
ERX3503519,-0.0986764062
ERX3503520,0.20029743060000002
SRX2195704,0.1384740434
SRX2195705,-0.1384740434
SRX2195706,-0.0521207257
SRX2195707,-0.0855921578
SRX2195708,0.28581479400000004
SRX2195709,-0.0099132206
SRX2195710,0.22395908380000001
SRX2195711,0.2185376306
ERX3467881,-0.12039207390000001
ERX3467883,0.12039207390000001
SRX3798491,0.524787019
SRX3798492,0.1365708208
SRX3798499,-0.2595064868
SRX3798500,0.1845271064
SRX3798501,0.2645493385
SRX3798502,0.31767119790000004
SRX3798503,-0.3523876757
SRX3798504,-1.0867378257
SRX3798506,-0.9766801970000001
SRX3798507,0.08928460860000001
SRX3798508,0.1410163065
SRX3798509,-0.020652364200000002
SRX3798510,0.2814958744
SRX3798517,0.0989551367
SRX3798518,-0.2608435102
SRX4341761,-0.0210183649
SRX4341762,0.1432571486
SRX4341763,0.2993304241
SRX4341764,-0.0104919121
SRX4341765,-0.1700084174
SRX4341766,-0.0818651883
SRX4341767,-0.131027798
SRX4341768,0.0944694788
SRX4341769,0.0365583192
SRX1258665,-0.1889662494
SRX1258666,-0.3653843934
SRX1258667,-0.0409967966
SRX1258669,0.2297681033
SRX1258670,-0.2297681033
ERX2079594,-0.0408514872
ERX2079595,0.2562898589
ERX2079596,0.1911422171
ERX2079597,-0.0685757776
ERX2079598,0.21658907400000002
ERX2079599,-0.1480132965
SRX2804001,0.7358581403000001
SRX2804004,0.1028998575
SRX2804005,0.050986527000000004
SRX2804006,0.1665060315
SRX2804007,0.0934395952
SRX2804008,0.10445420750000001
SRX2804009,-0.0879210441
SRX2804010,0.471245503
SRX2804011,0.5330279822
SRX2804012,-0.6365257587
SRX2804013,0.1556077197
SRX2804014,0.2039382546
SRX2804015,0.2310397258
SRX2804016,-0.2948838482
SRX2804017,0.0676986856
SRX2804019,0.050526500700000004
SRX2804020,0.4886439514
SRX2804021,-0.4448422497
SRX2804022,0.25825974360000004
SRX2804023,-0.32869286140000004
SRX2804024,0.5603787250000001
SRX2804027,0.1049499432
SRX2804028,-0.1901635223
SRX2804029,0.08521357900000001
SRX2804030,-0.288716128
SRX2804031,-0.37448335390000004
SRX2804032,-0.43862297
SRX2804033,-0.0776971483
SRX2804034,-0.2661935736
SRX2804035,-0.4380422129
SRX2804036,-0.6738620059
SRX2804037,-0.2572200824
SRX2804038,0.0354023806
SRX2804039,0.3928913189
SRX2804040,0.264260072
SRX2804041,0.0762638752
SRX2804042,-0.0588105869
SRX2804043,0.1685792617
SRX2804044,-0.1490435114
SRX2804045,0.0388301141
SRX2804046,-0.0250629572
SRX2804047,-0.1452375092
SRX2804048,0.2715572646
SRX2804049,0.036378115600000004
SRX2804050,-0.5881977757
SRX2804051,-0.2858856752
SRX2804052,-0.5888225318
SRX2804053,-0.0136581935
SRX2804054,0.0987198235
SRX2804055,-0.3825629233
SRX2804056,-0.3821495386
SRX2804057,-0.3058810949
SRX2804058,-0.9121976460000001
SRX2804059,-0.2400215832
SRX2070419,-0.0146148343
SRX2070420,-0.461878838
SRX2070421,-0.4289370156
SRX2070422,0.0016845787
SRX2070423,0.21408748100000002
SRX2070424,0.19428878360000001
SRX2070425,-0.0779108659
SRX2070426,-0.0095730798
SRX2070427,0.0874839458
SRX1470895,0.0902941777
SRX1470896,-0.0902941777
SRX2409106,0.0419871193
SRX2409107,-0.0333691891
SRX2409108,-0.0086179303
SRX2409109,0.6777064024
SRX2409110,0.6282373028
SRX2409111,0.5707623635
SRX7973255,-0.09662392410000001
SRX7973256,0.0085375326
SRX7973257,0.0880863915
SRX7973258,-0.20517338770000002
SRX7973259,0.11273637260000001
SRX7973260,0.34306770470000003
SRX7973261,0.42488903920000004
SRX7973262,-0.23530663910000002
SRX7973264,0.2845179386
SRX7973265,-0.1781739528
SRX7973266,0.5621499623
ERX3475890,-1.1273583994
ERX3475891,-0.3835891669
ERX3475892,-0.1631325721
ERX3475894,0.4766831844
ERX3475895,-0.08069562100000001
ERX3475896,0.1027552573
ERX3475897,-0.0687805293
ERX3475899,-0.033974728
ERX3475900,-0.2184320454
ERX3475901,0.031246642300000002
SRX8524961,0.0320657007
SRX8524962,-0.0496255585
SRX8524963,-0.4372226185
SRX8524964,-0.8703720326000001
SRX8524965,0.0110183448
SRX8524966,-0.0110183448
SRX8524967,-0.6962794010000001
SRX8524968,-0.9738906398
SRX8524969,0.1364109077
SRX8524970,-0.0199240296
SRX8524971,-0.18839363280000002
SRX8524972,-0.7941646699
SRX3266937,0.3949640908
SRX3266939,-0.3949640908
SRX4401053,0.0685184176
SRX4401054,-0.0685184176
SRX4401055,-0.2991477556
SRX4401056,-0.1603040811
SRX4401057,-0.2864186857
SRX4401058,-0.1532725485
SRX4401081,1.7633130383000002
SRX4401082,1.1486709354
SRX4401083,2.0125382401
SRX4401084,1.5091434932999999
SRX4401085,1.5172407881
SRX4401086,1.3861873477
SRX4401087,2.3171166319
SRX4401088,0.9365910614
SRX4401089,2.3488496055
SRX4401090,1.4122653185
SRX4401091,1.4842556733
SRX4401092,1.0785575124
SRX4401093,0.2026744838
SRX4401094,0.36964346070000004
SRX4401095,0.9589354901
SRX4401096,1.2988268765
SRX4401097,1.2387259683
SRX4401098,1.0718266548
SRX4401099,-0.0132285636
SRX4401100,-0.1349008857
SRX4401101,0.1481294492
SRX4401102,0.5683635229
SRX4401103,0.6578464213
SRX4401104,0.5059934646
SRX8757611,0.0470112093
SRX8757612,-0.0865570891
SRX8757613,-0.21089443600000002
SRX8757614,-0.171775639
SRX8757615,0.0178958224
SRX8757616,-0.0968342712
SRX8757617,-0.38004992460000003
SRX8757618,0.1226922921
SRX8757619,-0.6269255057
SRX8757620,0.07389223290000001
SRX8757621,0.024221361
SRX8757622,-0.10746147040000001
SRX8757623,-0.1569547073
SRX8757625,0.0015524865
SRX8757626,0.08332090510000001
SRX8757628,0.012664856200000001
SRX8757630,-0.1025881287
SRX8757631,-0.16927949650000002
SRX8757632,-0.3696741783
SRX8757633,0.0453441059
SRX8757634,-0.4052582088
SRX6054568,0.011201640700000001
SRX6054569,-0.011201640700000001
ERX540771,0.1043551229
ERX540772,-0.1043551229
ERX540773,-0.6494722382
ERX540774,-0.4532069253
SRX4702827,-0.10273818700000001
SRX4702828,0.0013754519
SRX4702829,0.1013627351
SRX4702830,-0.7199228513
SRX4702831,-0.7247688799
SRX4702832,-0.6451391056
SRX2993586,0.6761302379
SRX2993587,-0.6761302379
SRX2993588,5.6738786097
SRX2993589,3.3316651891
SRX2993590,3.2221552
SRX1462169,1.1300828189
SRX1462104,0.1018640068
SRX1462103,-0.021999825
SRX1462105,-0.18703296960000002
SRX1462171,1.05973413
SRX1462102,0.021999825
ERX1045682,-1.2054004523
ERX1045674,0.1920103413
ERX1045681,-0.12301652660000001
ERX1045662,-1.0687654104
ERX1045684,0.17491743980000002
ERX1045660,0.1975159837
ERX1045664,0.4068321675
ERX1045670,-0.3891839116
ERX1045667,0.3822188285
ERX1045675,-0.4534158613
ERX1045673,-0.9564420398000001
ERX1045677,0.5245314668000001
ERX1045679,0.17196202870000002
ERX1045659,-1.0246207514
ERX1045663,-0.0782179083
ERX1045668,0.0422416991
