,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999512961537e-11,0.15987286533519926,4.0,0.0,0.1291888928,1.0,0.012924197200000001,2.0,0.0866189591,3.0,-0.22873204900000002
1,2AA__del_ridA,0.034154862975000005,0.04385661607915828,4.0,4.0,0.0363287026,5.0,0.0072413781,6.0,0.0951822752,7.0,-0.002132904
2,GC_MS__WT,0.0,0.0583981773303412,3.0,8.0,-0.0620766575,9.0,0.008230138100000001,10.0,0.0538465194,,
3,GC_MS__del_slyA,-1.31768048975,0.2209924110581743,2.0,11.0,-1.4739457222,12.0,-1.1614152573,,,,
4,Rho__WT,-4.625929269271485e-18,0.1242047143399194,3.0,13.0,0.1386367687,14.0,-0.1011255508,15.0,-0.037511217900000005,,
5,Rho__rho_Y80C,0.4977081709,0.06442834215242509,3.0,16.0,0.46107054300000005,17.0,0.4599531546,18.0,0.5721008151,,
6,Rho__rho_K130Q,0.0697975663,0.1530616328245496,3.0,19.0,0.1077716745,20.0,-0.0986764062,21.0,0.20029743060000002,,
7,flagella__WT,0.0,0.19583187021292056,2.0,22.0,0.1384740434,23.0,-0.1384740434,,,,
8,flagella__del_rfaL,-0.06885644175,0.02366787661393508,2.0,24.0,-0.0521207257,25.0,-0.0855921578,,,,
9,flagella__del_rfaG,0.13795078670000002,0.20911128451049435,2.0,26.0,0.28581479400000004,27.0,-0.0099132206,,,,
10,flagella__del_rfaD,0.22124835720000002,0.0038335463216055145,2.0,28.0,0.22395908380000001,29.0,0.2185376306,,,,
11,nusG__WT_OD08,0.0,0.17026010371160394,2.0,30.0,-0.12039207390000001,31.0,0.12039207390000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.2534376588333333,0.2357468798727192,3.0,32.0,0.524787019,33.0,0.1365708208,45.0,0.0989551367,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.10757134986666668,0.31900640528904484,3.0,34.0,-0.2595064868,36.0,0.2645493385,37.0,0.31767119790000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.13827600716666666,0.04768034476724085,3.0,35.0,0.1845271064,41.0,0.08928460860000001,42.0,0.1410163065,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.8052685661333333,0.3960479719661918,3.0,38.0,-0.3523876757,39.0,-1.0867378257,40.0,-0.9766801970000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.27175888602281945,3.0,43.0,-0.020652364200000002,44.0,0.2814958744,46.0,-0.2608435102,,
17,sv5015__STM1625,0.14052306926666666,0.16019189444473259,3.0,47.0,-0.0210183649,48.0,0.1432571486,49.0,0.2993304241,,
18,sv5015__STM0581,-0.0874551726,0.07990503619382772,3.0,50.0,-0.0104919121,51.0,-0.1700084174,52.0,-0.0818651883,,
19,sv5015__WT,2.3129646346357427e-18,0.11710951493410249,3.0,53.0,-0.131027798,54.0,0.0944694788,55.0,0.0365583192,,
20,tomato__tomato_root,-0.19844914646666667,0.16240157709210398,3.0,56.0,-0.1889662494,57.0,-0.3653843934,58.0,-0.0409967966,,
21,tomato__LB,0.0,0.3249411678876023,2.0,59.0,0.2297681033,60.0,-0.2297681033,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.13552686293333335,0.1561827314553143,3.0,61.0,-0.0408514872,62.0,0.2562898589,63.0,0.1911422171,,
23,AcrB_efflux_virulence__WT,-3.3333326839487164e-11,0.19173080111241786,3.0,64.0,-0.0685757776,65.0,0.21658907400000002,66.0,-0.1480132965,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5800438751666667,0.13842988332836642,3.0,67.0,0.7358581403000001,74.0,0.471245503,75.0,0.5330279822,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.08244199323333333,0.027648850024250198,3.0,68.0,0.1028998575,69.0,0.050986527000000004,71.0,0.0934395952,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.060091062800000004,0.09753814798632997,3.0,70.0,0.1665060315,106.0,0.0388301141,107.0,-0.0250629572,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.12395734963333332,0.09878544951671242,3.0,72.0,0.10445420750000001,79.0,0.2310397258,110.0,0.036378115600000004,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.1509631794,0.457312177203718,3.0,73.0,-0.0879210441,76.0,-0.6365257587,109.0,0.2715572646,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.01028437096666666,0.29455582356856214,3.0,77.0,0.1556077197,78.0,0.2039382546,86.0,-0.32869286140000004,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.28053871090000004,0.02028708772376417,2.0,80.0,-0.2948838482,95.0,-0.2661935736,,,,
